player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
E04ABF4HH,じーえむ,YLJ2PP4X4,全日本謝罪同好会,1030,5,5633,3879125,4,6,2,3,5,4,4,9,37
4DVWNGWBE,しんどーP,FDWY9N1P7,"ゲCo.,Ltd",1298,19,5634,3879080,10,10,10,10,8,9,9,10,76
O983R2GQN,真姫まきまー,3JDDUYURT,無言,1198,18,5635,3878600,7,7,7,9,8,10,10,10,68
9X0V760V1,あずにゃん王子,4FXPC55PY,PPIHクラブ,1210,17,5636,3877000,10,10,10,10,10,10,10,10,80
XEL829C1D,リヴァプール,UHF5Y8PEF,さやちゃん倶楽部,467,0,5637,3876000,6,6,4,6,4,5,4,5,40
92MGNJDMM,アイズ,9JG01D3T2,京大百合文研,977,5,5638,3875170,10,10,10,7,6,9,7,6,65
8V49H6XKN,ツッチー,KNRD3YG7N,ケ・セラ・セラ,1265,12,5639,3873950,10,10,10,10,10,10,10,10,80
1YG4CJYLL,よっぴー,A3472CNJE,ハントン✿ライス,1226,2,5640,3872750,9,8,6,8,7,9,8,7,62
Y0W27ACUK,pyon兎,TFGKYEY98,LLP JR,846,0,5641,3872510,5,8,6,7,4,9,6,10,55
RYDUD8RA7,さくらざか,85D411XNB,蓮っ子の集い,1068,15,5642,3871750,7,10,8,10,6,10,9,8,68
32TPUTDWM,いそじん,0B8RTHY4D,のんびり屋さん,1209,18,5643,3870700,10,10,10,10,10,10,10,10,80
KOTI7HEX9,you,M30V90CUA,零協,1331,15,5644,3870350,8,10,10,10,8,10,10,10,76
WRVA5GPYJ,ニンジャ,AXG81GPMP,蓮ノ空マタギ部,1029,4,5645,3869869,4,6,5,7,5,9,7,5,48
HPUDDL4PN,ゾロちょー,23PGPJ3NV,蓮ビギナーの集い,1100,4,5646,3869750,9,10,7,8,7,9,10,7,67
JT1ETU3HK,とりま,5WUDLMWEP,蓮ノ空は明日ノ空,880,2,5647,3869000,6,2,7,10,4,9,7,8,53
9C6HGR0YR,llenn,M6UPWJ6DU,蓮結ぶ虹と星の音,1334,18,5648,3868500,7,8,10,10,9,10,7,10,71
KEBFXANCN,kagayaki,9E910GGD2,蓮ノ空給湯室,946,2,5649,3866925,6,8,5,9,6,8,7,7,56
K8TC80J3C,ゆう,FG5VFFNRK,蓮ノ空おじさん,1197,9,5650,3866475,7,9,7,8,10,10,10,8,69
0DMGFVT3R,しゃう,WBXF9XXW7,さやつづ愛でる会,1009,4,5651,3866000,5,7,7,8,9,8,7,10,61
55NOFQECS,双葉,L1VGJTD5P,蓮ノ空お茶会部,904,3,5652,3865774,7,7,5,7,4,9,6,5,50
PG82T3UNE,フブキ,F2M746D4B,頑張らないクラブ,596,0,5653,3865500,10,10,10,10,10,10,10,10,80
C52LV667B,イオリ,73N4AB3LR,かほ子のイオン,1338,7,5654,3865275,7,9,7,8,8,9,8,10,66
6HG2GFLBK,ちぃ,G8F0M2PH2,アフターウォール,901,0,5655,3865000,4,1,7,2,4,6,7,8,39
KWEKLFRHN,もみ,P2J37FNLG,乙宗先生指導会,468,0,5656,3864500,6,10,8,7,5,10,4,10,60
J7CW0VB30,薫風,P2J37FNLG,乙宗先生指導会,588,0,5657,3864000,1,6,10,2,1,2,1,3,26
EK1DBEXLU,タイトルホルダー,X34LWGL6R,サークル2,1293,12,5658,3863947,9,9,6,10,9,9,8,10,70
9IUNUBQPL,あ,YDYH4VRRP,レンクウ,1234,9,5659,3862500,6,6,8,7,1,5,10,9,52
13UK8JHJB,K.きくち,JRFM5DW6T,咲く蓮の花,1216,16,5660,3862250,10,10,10,10,10,10,10,10,80
DUCJ976GB,やこ,L28X4MDJN,アフター観たいぞ,1023,8,5661,3861975,7,6,7,6,7,9,7,7,56
F9YJ8E4N2,らっちょ,MWHJ339TF,葉山エターナル,1025,9,5662,3860000,8,8,8,9,9,10,10,10,72
YMT9EOLDG,コスモ,FC8NBAJBT,ラー麺二郎金沢店,1445,18,5663,3859750,9,10,10,10,9,10,9,10,77
0RRNRVGHK,MS09,PRY4573W6,報酬用,1086,8,5664,3859325,6,9,10,10,10,10,7,10,72
YBCG8HRKA,hyrr,M0T3JUMGL,めぐ推し,1249,12,5665,3859305,2,10,10,8,10,8,4,9,61
3PNXP1KG2,フィトン,HMBW9DXY2,蓮好き皆あつまれ,996,5,5666,3859225,6,8,9,9,7,9,8,9,65
YMHKGHFA3,kake,2B97MH4YA,同じ話し何回も…,502,0,5667,3858750,7,7,7,6,4,7,5,5,48
P5PGW5TFD,真城優,VA6X5YNNF,スリーズ分家,885,2,5668,3858150,1,7,1,2,2,1,4,8,26
11PGZ0OE7,甘党のryo,CUAGDB62T,蓮ノ空ガノタ部,1436,15,5669,3856250,10,10,10,10,10,10,10,10,80
2D66WU02Y,せる,GW4CH70HK,TKG同好会,985,4,5670,3854500,3,10,2,7,9,10,8,9,58
ER71YPJXY,Hajime,K4LJNWYG5,KNS,978,1,5671,3854250,8,9,8,8,7,9,7,8,64
PGX2KTFY4,アスマン・ザラ,Y2HV0YEF7,蓮ノ空を応援し隊,1425,4,5672,3853400,5,9,8,7,7,8,10,10,64
GF6QWYHZY,Yasshy,V8XX999F6,卍蓮村幼稚園卍,1211,5,5673,3853350,5,9,5,10,5,7,9,10,60
8KYWY57YD,Shen,00T3NXXA9,初心者,1058,11,5674,3852750,10,10,10,10,10,10,10,10,80
DRV2P81L0,ふみや,73CBYJYB0,"oNM,",1122,7,5674,3852750,5,10,6,8,7,7,9,9,61
0J92BMJHV,りゅうざき,4NDAG5E9N,国産牛のにげあし,726,0,5676,3851550,10,10,10,10,9,10,8,8,75
HX37TV2WY,鈴鳴,LETV4C1KG,無言の行,486,0,5677,3848950,8,10,8,9,8,10,8,7,68
H0BB67XVV,プラム,3LPBPHL3V,壁の民の伝説,1106,10,5678,3848500,4,7,5,7,7,7,8,8,53
D80J4EGX3,きょうしんじゃ,51CF1LTGY,ラ研連合,1058,11,5679,3848025,7,8,7,8,10,9,8,9,66
H9VPKHE7L,ゆうゆ,4G729J6TX,トキメキ同好会♡,1139,13,5680,3847750,10,10,10,10,10,10,10,10,80
Y32MB9VVG,sho,J62DRC7J5,蓮ノ空好き好き会,1276,15,5681,3847250,8,10,8,8,8,8,8,8,66
EHIFJK7AF,ぽんかん,J0N1E3Y09,月火水木金土日,1199,12,5682,3845980,7,7,6,8,7,8,5,8,56
HYML58FJ5,冬虫夏草,9E910GGD2,蓮ノ空給湯室,1178,9,5683,3845900,9,9,7,10,8,10,10,10,73
HKBTJS8OV,ふぃあな,YFVX33LRP,(_ _).｡o,1228,2,5684,3845250,7,8,7,8,7,10,7,7,61
XEBW1RYDW,あすたれ,1JB7FM8YY,アラキドン酸Na,1008,12,5685,3845154,7,8,6,9,8,9,7,9,63
9YYPCZOER,まい,7P4CAER9X,まったり倶楽部！,1075,4,5686,3843015,8,5,6,9,8,8,8,9,61
FHC871YN6,はこ,1G89KTD5X,サークルひとり,1005,2,5687,3842225,6,8,7,9,7,10,9,8,64
ANQQRFD4G,よっしん！,1DU9LCND7,蓮ノ空すこやか部,1203,2,5688,3842175,7,6,8,8,5,10,4,9,57
81NN9FK89,蓮ノスカイ,1CH3NK9UJ,未来ガジェット部,888,2,5689,3840500,6,8,10,9,8,10,8,8,67
YGGMGH33C,Alice,PDMPF3VVV,r/LL,1094,0,5690,3840367,7,9,8,9,8,9,8,8,66
V683T3X0G,クラトス,LYPVAETHY,金沢の泥,1369,5,5691,3840250,8,10,8,10,8,9,9,8,70
EODRY17OC,もちのすけ,573J1JVVK,かほかほ,1060,6,5692,3839800,3,9,9,10,7,5,7,5,55
6G5N2NXYB,Hiro,RWG56GK19,e+本社ヲ爆破ス,1140,14,5693,3838635,6,10,8,7,9,9,9,9,67
VUXVDZICT,571,919XF8V2V,蓮之空大三腳,1231,13,5694,3838575,9,8,8,9,8,9,8,9,68
94L7MCC47,矢崎,ABALH0AL3,楽園計画,1065,3,5695,3838260,8,9,5,9,5,10,5,7,58
POE8J0UGY,DOたま,06DCWC1RE,とりあえず参戦用,996,2,5696,3836000,7,6,5,9,5,8,4,7,51
BL0UBIGDQ,かずひと,9UKKACGDU,蓮っ子CLUB,1267,10,5697,3835000,10,10,9,8,8,8,10,10,73
6LQGT4QKX,bbb,KPABV0UJM,蓮の空サークル,1221,18,5698,3834000,8,10,9,10,8,10,9,10,74
R9ARJEJDH,あちょ,573J1JVVK,かほかほ,1185,1,5699,3833400,10,9,6,8,10,6,5,8,62
SDO1X5IAP,ramen,PDMPF3VVV,r/LL,1308,5,5700,3833250,10,8,9,10,5,9,10,10,71
RURHFVHEJ,どんぐり,DFXN9DB2H,どんぐり共和国,1286,8,5701,3832885,5,6,5,6,5,9,10,10,56
KVVW2YL67,トマトマト,JDAUTGR5N,花帆ウサギ,1363,4,5702,3831450,10,10,10,10,9,10,10,10,79
FACXNTRM7,Anemone,7XH3K4GBT,LLP,1012,9,5703,3831170,4,2,1,6,7,10,6,7,43
SJMDF6E95,カンス先輩,CT8XW752X,蓮ノ空写真部,1235,3,5704,3829640,7,6,7,7,8,8,7,8,58
DV91WR9L8,いよかん,9FF5JBNDF,めぐすきクラブ,1370,18,5705,3829250,10,10,10,10,10,10,10,10,80
EXOWKKNLR,ちいすず,9DKR4Y2CJ,蓮ノ空老人会,1168,3,5706,3828500,2,6,4,9,1,7,3,6,38
MF1EMOWIC,桃羽ひめる,9UKKACGDU,蓮っ子CLUB,1064,1,5707,3828000,9,8,9,9,7,8,8,9,67
0V05MLBHM,バウムクーヘン,ELTW62751,安全バーは君の腕,960,4,5708,3826750,7,10,9,8,8,9,8,9,68
AG1N2F2G1,ヨクバリ人間,F8MLHU2NV,乙宗梢様､､､,1001,11,5709,3825400,2,2,6,10,6,7,3,8,44
293VJ2L8K,アーサン,T2XRMGEAE,蓮根無言会,1438,5,5710,3825275,10,10,10,10,10,10,10,10,80
GLU92CVU1,ムスビ,XR2P2LDY3,蓮ノ空さいきょー,1174,1,5711,3824770,7,6,1,10,4,6,4,5,43
BL6A5A2X6,みつ,8H0E896DB,あ,575,2,5712,3824700,3,2,9,4,3,1,1,3,26
LGEPFKM6B,ダニエル,J5CKL5YPX,ログイン勢かもん,359,0,5713,3824100,3,7,7,6,5,5,1,1,35
DUOVCMYII,木ノ実,CV62FGL1U,花咲かせ隊,1159,11,5714,3823600,3,8,5,7,7,5,8,9,52
956GM930W,BELLWOOD,L5BGEMYVA,梢先輩を愛でる会,1150,10,5715,3822460,7,9,8,9,7,10,7,10,67
HNT0XP519,お昼寝マン,F5F1K66RR,さーくる,902,2,5716,3822250,4,10,7,7,7,7,7,8,57
EX2CRSMUS,まないた,VU0UYYA8K,蓮ノ空日野下厩舎,1103,0,5717,3822000,7,8,6,6,7,7,6,7,54
QZ633097M,ナジュム,A7WWE0463,蓮ノ空初心者部,910,2,5718,3821150,10,10,10,10,10,10,10,10,80
XGBPK5HN2,かつや,2B97MH4YA,同じ話し何回も…,797,4,5719,3820250,4,2,3,3,1,4,5,7,29
4417MC5BF,ローカルサウンド,HWJ8XPW0T,箱推しなのだけど,1299,15,5720,3819950,7,9,7,7,8,10,8,10,66
9DXCYY8XM,おもちゃ箱,0FGGRVVKX,めぐぱい党,882,5,5721,3819025,5,8,10,3,1,10,3,4,44
L6CCJ396P,もってぃー,Y2P9LABR2,スクステ同好会③,1536,18,5722,3817952,7,7,6,7,7,8,6,7,55
VDWR6T91E,ﾘﾄﾏｽ紙,NK05UMLWW,かけ込み寺クラブ,588,0,5723,3816850,3,3,9,10,1,10,4,10,50
TKXFJWA6V,か,JCRNT9GKB,ハントンTKG,1017,8,5724,3816750,2,6,6,6,1,3,8,3,35
ED98CXADB,ゆきむら,53M4V2BVG,吟子の髪飾り,765,3,5725,3816200,7,7,5,10,6,8,4,6,53
D4HWFBVWX,こう,6R5WAYC4D,どら,950,9,5726,3814750,7,5,6,10,4,5,1,5,43
0RGZTSV31,未確認コンビーフ,CXG25026E,泥のみんなS,1370,15,5727,3813800,10,10,9,10,9,9,8,9,74
Y5G34JJD6,結城/YT,RNJ306W6N,日曜日よりの使者,536,0,5728,3813287,2,3,1,2,1,2,4,3,18
B95E9URBE,はぎの,N1DJVPGP8,いつでも咲けるよ,1225,11,5729,3812750,9,10,7,9,8,9,9,9,70
RKDUGJ43M,フラン,GPKTRBCTT,騎空団蓮ノ空支部,1115,8,5730,3812720,7,10,9,6,9,10,8,3,62
VN1LJWNWL,黒閃,MCFN901TJ,ワノ国天祥,702,1,5731,3811750,10,8,10,10,5,10,4,7,64
P7G9UG76T,Nori,JX0BXWNWH,新米蓮好き好きC,904,0,5732,3811550,8,7,7,9,7,5,9,8,60
BJ5CGWTTV,坂倉花すき,7NJM1VURM,らんるん部。,515,4,5733,3811325,6,9,6,5,1,7,1,7,42
669XPP2M5,マコト,KNRD3YG7N,ケ・セラ・セラ,1079,9,5734,3807250,5,8,8,10,5,6,7,9,58
1YUEFPJR4,りゅー,CTW8DKV5P,まったり,1268,8,5735,3806750,7,8,6,9,5,8,5,7,55
H04SXGJ26,かざっち,8M2MFU9U0,リンクライブ,1169,1,5736,3806000,6,7,7,9,5,9,7,10,60
MC0SGNWFF,I♡MEGUMI,J05PKV648,Hasucord,1095,2,5737,3805000,4,4,10,9,4,9,4,5,49
0FJEW5DWV,鐘楼守,FH7G62PKW,月火水木金土日,1390,18,5738,3804250,10,10,10,10,10,10,10,10,80
2YXM0JB6A,BLUESKY,EYEPHE14G,花上梢頭,898,4,5739,3803500,8,8,7,8,7,7,4,9,58
M0A1762UP,Akane,T40RLPJ4A,スリブ好き好き,633,0,5740,3802750,8,7,8,7,4,8,4,5,51
13LYE1NLB,ベントン,VLFPHNHL1,自分用,336,0,5741,3801830,6,8,5,4,10,2,10,6,51
MJP5M1594,くっま２号,48GTYR1VB,ハラショー！,1220,13,5742,3801273,6,10,6,8,6,8,10,10,64
AP63X775K,バイラス,LP3LP6FF9,よろよろドンドン,908,8,5743,3800450,1,10,7,10,5,7,4,8,52
465B7V60E,破壊世界奇々怪々,7MPNTWKTN,Dreamers,863,4,5744,3799025,10,2,7,10,5,2,1,5,42
LX89GL5HN,太郎,G3EKBADTC,リンクライ部,1176,1,5745,3797150,8,9,9,8,7,9,9,9,68
OC4GF3LF1,ゆとり,P2J37FNLG,乙宗先生指導会,1354,15,5746,3796500,7,7,7,10,4,7,7,7,56
54GN2KACX,show,7RCR509XR,とっり,809,3,5746,3796500,10,10,10,10,10,10,10,10,80
UILPSAPQM,もぐ,6HV2RH6TU,イベント用、無言,1340,0,5748,3794722,9,10,8,10,8,9,10,9,73
B5QOXVUG4,あい,9U0VB1H5P,あっとほーむ,1051,8,5749,3794500,8,10,8,10,8,10,9,8,71
37HUYFNLE,ゼノ,7U20138DB,LGP,1160,8,5750,3793500,6,8,7,7,7,8,8,10,61
24V8PFG80,朱稀,424NLTEE8,無言な異次元部屋,965,4,5750,3793500,9,10,10,10,10,10,10,10,79
PPXJNLDVX,とり,M6UPWJ6DU,蓮結ぶ虹と星の音,1117,18,5752,3792621,3,8,6,9,7,9,10,10,62
EMRX0UNKU,ＮＯＥ,X33HHA9F8,アルストロメリア,952,0,5753,3792400,2,10,7,7,5,8,4,5,48
C2J639J5J,釣り師,8588YN91J,虹咲学院,788,2,5754,3791175,6,10,6,7,5,8,10,8,60
H1G4885XW,McCool,X19MP0NTT,蓮之空河豚养殖場,1187,12,5755,3791036,8,9,7,8,8,8,8,8,64
K74VPZMSD,アムネジオ,1F5EPPMLD,UR貰えればいい,874,0,5756,3791000,6,6,6,10,7,10,1,6,52
7K0VDAKHY,いとーりき,8FR866PRY,蓮っ子みらくラブ,919,4,5757,3790425,6,7,7,7,5,7,5,7,51
UGKXD8FKW,かいてい,PVEBYCGYV,◎ディヴィナシオ,1209,0,5758,3790217,7,8,6,7,5,8,5,8,54
SPBKRA71Z,ぬこたん,6H800PBV7,新鮮館,1231,6,5759,3789950,9,10,8,9,8,9,6,9,68
DXTSZ8YSL,ひ～,DY6Y6DLK0,徳島,1172,7,5760,3789750,9,8,5,9,7,9,9,9,65
1MRJ6APAL,MSKARIN,NLB84DYBF,下松系拉麺同好会,1023,6,5760,3789750,8,9,9,6,5,7,7,7,58
WTG4EH2HD,rinkanan,VY26V3P0K,AltF4され隊,638,2,5762,3789250,7,6,6,5,4,7,5,1,41
H4Y685KA7,なお,YVV9CMBLW,東京公演で沼落ち,1136,8,5763,3786425,7,8,6,9,7,9,7,8,61
YXRN480U8,玲也,W8URH0E57,にいなさら,817,0,5764,3786000,8,6,1,5,2,1,5,6,34
3JN7VF6JA,わっちゅあね？,HPTHY23VR,蓮ノ空文芸部,493,0,5765,3785500,8,8,6,8,4,8,6,7,55
372PBZ8OP,いつき,WFPA7YJE1,蓮ノ空文芸部,1475,4,5765,3785500,10,10,10,10,10,10,10,10,80
XJRADRN7J,ウサンドラ,FTY0R8KPH,泥の皆様,1155,14,5767,3779500,5,8,7,10,9,10,9,10,68
TI45P8F56,かほのん,J0N1E3Y09,月火水木金土日,1082,4,5768,3779135,4,6,4,8,5,7,5,7,46
KN621BUG9,もそ,6HV2RH6TU,イベント用、無言,851,4,5769,3778250,10,10,10,10,10,10,10,10,80
YW4YL3JF0,イモト,VP0K6KF0K,蓮ノ空大好き!!,765,0,5770,3778100,7,2,1,3,4,4,4,2,27
S6CGX2DBZ,宇治抹茶,2DYYAPFVN,蓮っ子村,1094,17,5771,3777505,8,8,8,9,10,10,7,7,67
D60KFRDD8,ベータ,6J2BDEHEG,蓮サークル,1109,13,5772,3777250,8,10,8,10,8,10,1,9,64
ACB85YNR2,ユマす,AXG81GPMP,蓮ノ空マタギ部,1292,7,5773,3776740,7,7,10,8,10,9,10,10,71
W4MHW45VG,puyo,CRYB2FJ64,つくよみくらぶ,675,2,5774,3776735,7,2,1,4,5,8,7,9,43
TVH6NVA7T,うさっちゃ,V830CTTX3,日野下後輩,1227,13,5775,3775110,2,2,4,9,1,2,9,3,32
3XL963EHO,ダンクウ,YK0X6N2HN,無言OK出入自由,1322,15,5776,3774850,9,10,10,10,9,10,9,10,77
FM5Y3XUD7,あかね,V3FAH8CM4,初心者の会,606,0,5777,3773500,5,8,9,4,4,9,3,5,47
9SWQR4QN1,なつかわ,PDMPF3VVV,r/LL,1483,4,5778,3772750,5,6,6,6,7,8,7,8,53
A75TA0APN,ちゃんぴー,AVX749PPB,姫芽ちゃん親衛隊,875,2,5779,3771250,8,10,7,10,5,10,4,8,62
UPH378C7V,ちゅけ豆腐,573J1JVVK,かほかほ,975,0,5780,3770000,7,8,4,4,6,1,5,6,41
TYC5X1PH7,たくみわに,3YWMY4JVN,82プロ,558,0,5781,3769650,9,10,8,8,8,9,8,8,68
2KVLCTSVQ,ハイネリア,7LMARTXVN,ご飯特盛肉蟹付き,1188,0,5782,3769500,6,7,5,7,7,7,7,7,53
KLM8ADVXO,Digi,7XH3K4GBT,LLP,1214,12,5783,3769250,8,9,7,8,8,9,7,7,63
X777VD1EQ,まいん,06DCWC1RE,とりあえず参戦用,1503,12,5784,3767475,6,8,3,6,9,10,10,10,62
U2E8DV8CD,Liz,NDGW77R2V,こず花帆尊い,526,0,5785,3766825,9,10,7,7,4,6,4,4,51
YFSVH5C45,みこと！,7U20138DB,LGP,1224,5,5786,3765285,9,10,8,10,8,8,8,10,71
AUJANDO8S,MMS銀行,JE7V5MM31,蓮ノ沼に沈んだ泥,1365,17,5787,3763800,4,4,4,7,4,2,6,4,35
BPUQ4U31F,ウグイス,Y2R7E79U3,カワウソ同好会,1348,13,5788,3763396,7,9,6,10,7,7,8,8,62
KEJVRIRI7,ミヤビーナス,J7N4W6Y1K,こずミックラブ♡,1581,13,5789,3761050,5,2,1,4,5,4,4,1,26
ETO77S8SF,TOCCI,GYG7B5R36,幼馴染同好会,1543,9,5790,3757692,8,10,8,10,6,10,7,10,69
QLW95SOCA,サカス,YTP7JNJKW,ぼっちざらいぶ！,681,0,5791,3757575,7,8,8,9,5,4,10,8,59
96BKE31ZI,まきまきベイベー,VNXM47FN9,機械さん専攻,808,1,5792,3756763,7,3,3,9,6,6,7,7,48
DGUJ5MDE6,来栖りんすきすき,C021HVB2B,第3芸能科,1324,6,5793,3754250,7,8,5,8,7,7,9,9,60
NX8P49EJQ,那須光輝,ULUELCJ7T,なるようになる？,984,2,5794,3754000,7,7,5,8,3,8,9,8,55
5WKF4T5FF,おつぴ,V7768X8AC,せーので！,960,6,5795,3753700,5,9,10,10,10,10,6,10,70
0P2M7VV9A,伊万里,VD7N7A4WH,氷青色,852,2,5796,3753158,7,7,6,7,7,5,7,7,53
BKTBD2KHM,ななまる,ABU58EVJ2,Quatuor,1038,9,5797,3753000,9,9,9,10,8,10,9,10,74
FH77ZUBH1,タルヒ,0VEMMV8E2,スリブとまったり,1045,10,5798,3752350,6,7,6,8,7,9,7,7,57
PFFF64XFB,イワシ,1D7T2UXC2,無言でのんびり,1266,18,5799,3751930,9,9,10,9,10,10,8,10,75
FGCH49YXV,たけとら,GN1798YEX,ド!ド!同好会,753,0,5800,3750750,6,7,6,6,5,9,5,5,49
D5EF040PR,棒dot,8XMW94CPX,ヒノチタカバディ,232,0,5801,3750500,3,2,1,3,1,3,1,3,17
RPM3CWTW5,なべっち,73N4AB3LR,かほ子のイオン,1365,15,5802,3750085,7,8,6,5,5,4,5,7,47
8LENGJSQS,ヒイロ,LK3P80BUN,スリーズブーケ党,958,1,5803,3747750,9,10,9,6,7,9,9,9,68
WT03JBC31,輝秋光,WKG02VMU6,先輩で遊ぶ2年生,537,0,5804,3747660,7,7,7,10,4,7,5,7,54
KAPHWULX8,トワナッツ,Y2HV0YEF7,蓮ノ空を応援し隊,1224,17,5805,3746600,8,10,10,10,7,10,6,10,71
NCCWM5M6V,妃愛,3F0M4HXJE,蓮ノ空まったり部,963,6,5806,3744055,5,6,10,7,5,8,5,9,55
CYG03C8OB,TaK(タック),8VGXWTV3U,R.opRizm,1164,12,5807,3743675,7,10,8,9,5,8,5,5,57
213HP4IVX,ナル,UVK38MFR2,蓮の虚無サー,1080,2,5808,3743225,7,9,7,10,10,7,10,8,68
09J07B810,いのさん,57HNJ07NK,みらぱ推活最前列,1262,11,5809,3742319,10,10,7,9,7,10,7,10,70
HU1EE0C18,や,3HDDYR4FU,旅人,1115,0,5810,3742125,8,8,4,7,5,6,7,10,55
CV60R19C9,ホムK,RNJ306W6N,日曜日よりの使者,1218,2,5811,3741650,5,6,2,6,5,6,7,5,42
G9DLRC54M,rh,0CEA9XFKR,蓮ノ空の泥人会,1141,3,5812,3740125,5,6,5,6,6,7,7,5,47
GBMWLW9CB,ゆず,BEMED3RY1,無言無課金ok,505,0,5813,3740000,6,7,10,4,1,4,10,10,52
U0TR01HPB,アキ,9DFV9UTW4,白ひげ海賊団,357,0,5814,3739500,3,4,10,3,2,5,5,3,35
GG1H7V88M,うじはじ,XHJLF3R8H,ゆったりプレイ,983,4,5815,3738360,5,9,3,6,7,8,5,1,44
XGL0PN4G0,コメライハン,Y7KJ3PM8P,蓮すきすき同好会,1054,12,5816,3737500,4,9,7,10,7,10,7,8,62
8CA3E775W,Skyflan,FDWY9N1P7,"ゲCo.,Ltd",1068,1,5817,3737000,8,7,7,10,8,10,8,8,66
8W14EHY60,K,UYCT3Y4JK,蓮っ子,864,0,5818,3735600,8,7,7,9,7,9,3,5,55
7RGJF9Y2T,徒町ビッグベル,H6JWBBGCG,蓮天・乙宗一心流,1280,3,5819,3734115,6,2,1,6,5,1,1,7,29
DW8YZKJMZ,hoya,BB8UP1P1V,輝く未来,1020,12,5820,3734000,4,5,5,9,5,10,7,9,54
G21F8V98J,zonef,ABALH0AL3,楽園計画,486,0,5820,3734000,10,10,10,10,10,10,10,10,80
RX1PYAC0A,ハマジ,X784G0GKM,異次元から来た,1021,3,5822,3733750,3,6,4,9,8,10,9,10,59
6NBNNXNYW,くゆ,VP0K6KF0K,蓮ノ空大好き!!,1187,13,5822,3733750,7,7,8,9,8,7,5,7,58
0TLA56BCL,おれんじ,BH9YH1YL5,ラブライバーの森,980,2,5824,3733500,1,4,4,4,1,5,4,4,27
3UDP4V35N,花目,43HRXMXWA,無言OKクラブ,807,0,5825,3731737,10,10,4,10,5,10,9,10,68
D1P22DUXA,東介,414CEUPEH,アフター見よう！,997,11,5826,3731000,2,6,6,10,5,10,10,10,59
UKA2K44XM,ぱる。,FJMA5BPPE,蓮ノ空すきすき部,979,8,5827,3730500,5,8,7,10,1,8,1,7,47
J9LEM6N17,h,GW4CH70HK,TKG同好会,1134,15,5828,3730000,9,9,10,10,9,10,10,9,76
9Q37SFRUN,しゆん,G8EE23LB9,虹ノ空クラブ,1133,11,5829,3728250,6,10,7,10,9,10,10,10,72
KL0XAGKBC,ホタル,919XF8V2V,蓮之空大三腳,606,4,5830,3728000,10,10,10,10,10,10,10,10,80
66CKWQ3LD,ぽんず,9X07VGM42,近江町食べ歩き隊,1111,6,5831,3727750,7,9,8,10,8,10,9,10,71
0CZSPY1UX,こたつ魔神,85BT3MB4A,こたつ,1166,4,5832,3726541,5,4,4,9,4,9,5,9,49
S6L3SRKSJ,Shigure,KULVP7FDR,アニマル分室,854,5,5833,3725225,2,3,2,6,1,7,5,1,27
18CCWW35N,のるむ,GW4CH70HK,TKG同好会,882,5,5834,3724980,5,2,7,6,4,10,5,5,44
Z4QLPXYDP,Enzal,BELCUYCMH,蓮hkg香港分部,955,14,5835,3724500,2,4,4,10,4,4,4,5,37
KMNJY7G0N,ヨハネ,AL5YV097L,個人,526,0,5836,3724300,10,8,7,8,1,10,5,3,52
P2R8GGUT5,モスsdsb,R47BK5ETJ,Hurray,493,0,5837,3724075,7,10,9,10,8,9,8,9,70
EP02CPKK3,らららら,CY3GGDH7H,㍿キモ・オタク,298,0,5838,3723750,5,7,5,7,5,8,6,7,50
U53Y52EZ1,さきちん,5922XL3TK,猫ねころぶ,902,2,5839,3722750,4,6,2,7,4,5,5,5,38
MYTRRLANJ,Tuma,BVEEDJGKH,さやかの首のあざ,814,0,5840,3722225,7,8,7,9,7,9,8,8,63
YLTCF23FW,タツマキ,08UFFV3X3,ODEN,1217,7,5841,3721420,7,9,5,8,5,8,6,9,57
FY82TXHB8,声庭師不運,GCFA4WL28,乙宗梢を愛で隊,1288,1,5842,3720750,8,2,3,10,4,4,8,9,48
8WAJA25AG,ロゼ,427WENUC4,心の癒し～蓮ノ空,1147,12,5843,3720000,6,7,7,10,4,9,9,9,61
4AV99KWQF,mugon,JD1PFYJWE,瑞蓮隊(無言OK,1158,7,5844,3719090,6,8,5,6,4,8,10,10,57
BFN5RBZ11,Mez,KGDNX3EF3,ENcircle,1221,12,5845,3717250,7,10,4,10,7,8,9,10,65
B3G6M1DKE,中須かすみ,2JK7E4115,ラ！推し,1100,4,5846,3716940,5,8,4,4,5,6,1,7,40
Z6MKBXGRD,むーさん,422KR6BPC,推しを愛する者達,1114,13,5847,3716000,2,3,5,4,2,2,1,1,20
A71T4UY8N,桜餅,2AUM7L9BW,蓮初心者クラブ,1122,6,5848,3715276,6,10,6,8,6,7,8,10,61
VCUDEHF8R,ふきお,8MTLYLH9F,木星月華黄金宮,240,0,5849,3714622,10,10,10,10,10,10,10,10,80
WHKLV2AL3,立華,TCTEAMP9C,虹ちゃん最高！,681,0,5850,3714000,7,4,4,8,1,1,4,2,31
MVEG630P7,月見台,1VVCPXU7V,第七ギョーザ,1094,6,5851,3713525,5,8,6,8,5,10,7,7,56
3SHRSWSL2,ratam,JU476V6K9,ポチッ！,1050,0,5852,3713230,9,3,2,2,5,9,6,8,44
