player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
TVUZOOQZ0,t_f_r_c,5KK3DFY18,MUGEN∞,1326,3,2440,1304800,10,10,10,10,10,10,10,10,80
T8G9751YG,あやた,RXXUPMWB9,待機室跡地観測所,1299,8,2441,1304600,9,8,8,9,9,8,10,10,71
1BV67G3IK,ぐっさん,TM19BMU7C,ソロプレイヤーズ,985,4,2442,1304400,10,10,10,10,10,10,10,10,80
EP8F2M7J8,ば,GN1798YEX,ド!ド!同好会,1043,8,2442,1304400,10,9,10,10,8,10,10,10,77
2ZPAZ3DC1,Sese,YCNE1W7PD,1人用ダンボール,1420,9,2444,1304200,10,8,8,10,7,10,10,10,73
M2R0R9NV5,向井新,RXXUPMWB9,待機室跡地観測所,1407,18,2445,1304000,10,10,10,10,10,10,10,10,80
MMJV2M2PC,ゼタ,PN4VA24XF,みーかるぱーく！,704,1,2446,1303600,2,5,4,2,3,2,3,1,22
9MJEPAHBM,たけ,MUXWTW1GV,蓮の空見守り隊,1047,4,2447,1303400,8,9,8,10,8,9,8,10,70
012BNWGD4,rice,L28X4MDJN,アフター観たいぞ,435,2,2448,1303200,6,2,7,7,4,8,8,9,51
RUTCEFX6L,ゆう,JDAG79TG7,百合ノ空観察部,1443,19,2449,1303000,10,10,10,10,10,10,10,10,80
NCHJV4NEB,きん,6BFC4G5YG,蓮ノ空足湯同好会,1482,13,2450,1302800,10,10,10,10,10,10,10,10,80
F6CMMX4TW,ふも,K25DPPGT9,圧倒的にまったり,1191,12,2451,1302600,10,10,10,10,10,10,10,10,80
K6DZTG2X7,はー,JDAG79TG7,百合ノ空観察部,1317,13,2451,1302600,6,7,7,9,6,9,8,10,62
3W6E9AL3T,さすぽむ,KULVP7FDR,アニマル分室,437,0,2453,1302400,10,10,10,10,10,10,10,10,80
MDD8KV54P,ββ,L28X4MDJN,アフター観たいぞ,1150,1,2454,1302200,8,6,6,9,7,8,8,9,61
8CAL4FIWC,toshiki,VXF8P7NDC,どんぐり。,1462,15,2455,1302000,10,10,10,10,8,10,10,8,76
GBWYVNWF1,ゆうし,07JW71HWG,良いチケで観よう,1424,11,2456,1301800,10,10,10,10,10,10,10,10,80
8KCT0A23W,バル,8R49BTWW6,蓮女お嬢様クラブ,1167,13,2457,1301600,9,9,9,9,10,9,8,10,73
G82CRBLVD,ひめぎん至上主義,CCACL2CMM,無限城,1219,18,2458,1301400,10,10,10,10,10,10,10,10,80
CNMIWIHQT,ぺぺ,JVUNVCT8P,梢先輩のASMR,1167,3,2459,1301200,7,7,5,8,5,8,7,9,56
ID8YOIXB9,オラL,FE282F3VH,天悶部,1219,1,2460,1301000,10,8,9,9,8,9,9,10,72
Y0VPKFMVH,相良茉優,J800VVPTN,Aqours,1222,9,2461,1300800,9,7,5,9,7,9,8,9,63
LY7G7TLSG,tank,WCL6R1ANU,無所属の会,737,2,2462,1300600,3,3,10,6,3,10,8,7,50
W4AN4N0W0,生しらす,X7C21B7H7,泥,438,0,2462,1300600,6,6,6,7,4,7,7,7,50
LYDM04GML,Rokka,DF7FA982P,蓮ノ空百合部,586,4,2464,1300400,10,10,10,10,10,10,10,10,80
EUXS4EB7G,sora,9FF5JBNDF,めぐすきクラブ,1123,15,2465,1300200,7,7,7,10,7,10,9,9,66
H72A59R4Z,????????,N34LHVJKN,のんびり堂,1033,0,2466,1300000,5,5,7,8,5,8,6,8,52
7CCT3RP0T,がお,N1DJVPGP8,いつでも咲けるよ,1432,14,2467,1299800,10,10,10,10,8,10,9,10,77
JH3EAKFDR,わらし,P2J37FNLG,乙宗先生指導会,1204,4,2468,1299600,8,6,7,8,5,7,6,9,56
3UPVA4G92,オト,NB0HX9KP8,かほてぃあん,1154,16,2469,1299200,7,9,8,9,6,9,10,10,68
YAGTT9WDD,夕立@めぐ党,6045Y2RW7,ポチっと！蓮ノ空,1142,18,2470,1299000,10,10,7,10,5,10,10,10,72
E4R5CUM51,give up,HWJ8XPW0T,箱推しなのだけど,549,0,2471,1298800,8,7,7,9,4,7,8,9,59
RWCQ6YE13,おかじゅん,2NY9H8BR9,乙宗紅茶館,1464,4,2471,1298800,10,10,10,10,10,10,10,10,80
PGGWYA7GP,カラン,07JW71HWG,良いチケで観よう,1262,15,2473,1298600,9,10,10,10,9,10,9,10,77
QX387MI7P,じろさく,VP0K6KF0K,蓮ノ空大好き!!,1373,5,2474,1298400,10,10,10,10,10,10,10,10,80
TIAI12XT9,カイメイン,PPAHU1TNY,蓮ノ空のんびり部,1387,5,2475,1298000,10,8,7,10,10,8,9,10,72
ZQSNNQLAG,ぴぃ,2NY9H8BR9,乙宗紅茶館,1528,3,2476,1297800,9,7,9,10,8,10,8,10,71
RJBYA1D2D,ran,AR9HR528A,いろいろ実況,1114,15,2477,1297600,7,5,7,9,5,10,8,9,60
O9OFVS3NN,piro,7P4CAER9X,まったり倶楽部！,1513,5,2478,1297400,10,10,10,10,10,10,10,10,80
AH3M6YMJK,HANN,H0DV3JJGA,かほさやてぇてぇ,692,2,2479,1297200,2,3,7,4,4,4,8,6,38
3MU2UPJ8P,おいしい水,Y2HV0YEF7,蓮ノ空を応援し隊,1418,7,2480,1297000,8,7,9,7,6,10,9,9,65
MQ74LJ95I,蜥蜴,DALU6BL7L,東方星蓮船,1401,19,2481,1296800,10,10,5,9,10,10,10,10,74
TR6SNK5YE,kame,GKR9TEBYC,毎日がホリデイ♪,1405,6,2481,1296800,9,7,6,8,7,8,9,10,64
J4HNT0HPG,しゅう,GW4CH70HK,TKG同好会,1170,12,2483,1296600,6,9,9,10,6,10,9,10,69
13R6KAVG7,なー。,HWJ8XPW0T,箱推しなのだけど,1091,8,2484,1296400,10,10,10,10,10,10,10,10,80
6G88GKY77,ひろくん,X34LWGL6R,サークル2,1327,19,2485,1296200,10,10,10,10,10,10,10,10,80
Z83W7T8B3,Sion,1GJRB2L30,地元愛蓮沼団,1407,4,2486,1296000,10,8,9,10,7,10,9,10,73
CFCDNBL5J,김준수,HB9AU9DJJ,聖心党,882,5,2487,1295800,9,7,8,9,6,10,9,10,68
PWTJD3CC2,ヒイラギ,6WJW7R1TD,さやこずノ休日,795,1,2488,1295600,7,5,8,5,5,10,8,7,55
JT6TP9A6Y,ナミ,3FF3NB77X,せーはす愛好会,994,2,2489,1295400,10,10,10,10,10,10,10,10,80
JK8Y8X25P,suzme,GWGDMA3YC,初心者無言自由だ,560,2,2490,1295200,10,10,10,10,10,10,10,10,80
FSEH1ZGCC,ケイ,3FF3NB77X,せーはす愛好会,1175,7,2491,1295000,8,8,8,10,6,9,8,8,65
2PMW238FR,やまだ,R1RM3X0WV,後方腕組みオタク,1152,2,2491,1295000,10,10,10,10,10,10,10,10,80
8AEDSFMK9,Ratchet,V6DV6KETG,梢好き好きクラブ,1553,18,2493,1294800,10,10,10,10,7,10,9,10,76
VE8W5MFCZ,すぬ〜か,7D5W8V5UD,v..v,1203,0,2494,1294600,3,2,4,9,8,10,9,10,55
52KQKW48S,nikki,787M83PDC,FU€TORY,1387,18,2495,1294400,10,10,10,10,8,10,10,10,78
T1LNX4A3H,こうhaya,JDAG79TG7,百合ノ空観察部,970,7,2496,1294200,7,8,8,10,7,9,7,10,66
C6F5965CD,バトルフェイス,AVY8PECF0,初心者の集い,1366,18,2497,1294000,10,10,10,10,10,10,10,10,80
C23COYMFE,えりりぃ,HWJ8XPW0T,箱推しなのだけど,1163,0,2498,1293600,8,8,5,9,6,9,7,8,60
B20V71P72,Kano,AWFDLJ1HC,小蓮花（重生版x,1324,15,2499,1293400,10,9,7,8,7,9,9,10,69
SCV1R2T85,わふ,CTW8DKV5P,まったり,1528,15,2500,1293200,10,10,10,10,10,10,10,10,80
EPDD5K9E3,sein,424NLTEE8,無言な異次元部屋,914,0,2501,1293000,7,7,8,10,8,9,10,10,69
KYAHQ53H8,はっすー,GVT61ATX0,なのだけれど,1430,18,2501,1293000,10,10,10,10,10,10,10,10,80
RR4L71LVA,縹（はなだ）,Y2HV0YEF7,蓮ノ空を応援し隊,1231,18,2503,1292800,8,8,6,9,7,8,10,10,66
MC3RVCA0L,Kazuz,AAHB7C276,HaCordVN,699,1,2504,1292600,8,6,10,9,6,7,4,9,59
XYXX91YLL,機匁,ABALH0AL3,楽園計画,1170,0,2505,1292400,8,7,7,9,7,9,8,10,65
R256TF89S,南ひとり,FG5VFFNRK,蓮ノ空おじさん,1307,15,2506,1292000,8,7,8,10,7,8,10,9,67
N3H7RX2A8,銅鑼凡,N83DW3NYG,†極最強倶楽部†,1196,3,2507,1291800,9,8,10,9,9,10,7,10,72
U0B63PU5M,ゆゆ,7R8NKPAB1,花帆推し倶楽部,1063,5,2508,1291600,8,8,7,10,7,9,4,7,60
L7ZAVOJ1R,葉月,2DYYAPFVN,蓮っ子村,1341,12,2509,1291400,8,8,8,10,8,10,9,10,71
E33QXLJTK,さとま,CM5THHYHB,「」ノ空だけれど,1344,6,2510,1291200,6,6,10,8,7,8,8,9,62
5JHRXB1GK,あおこる,07JW71HWG,良いチケで観よう,419,1,2511,1291000,10,10,10,10,10,10,10,10,80
UYB36NK20,冷麺,ULGVU4B0G,約束のBAR7,1258,18,2512,1290800,10,10,10,10,10,10,10,10,80
6DKF15F81,UH,HB9AU9DJJ,聖心党,1251,17,2513,1290600,10,10,10,10,10,10,10,10,80
XDNMCG7D2,びーえふ,J8HXTJ8TB,流し素麺同好会,957,2,2514,1290400,9,9,9,10,7,9,8,9,70
2T11VTVES,terarati,4WWM4VVDK,蓮ノ空遊戯開発部,1700,15,2515,1290200,10,10,10,10,10,10,10,10,80
JQTSCWXK4,ふっきー,8YDE8BXJT,ずんだシェイク！,1336,6,2516,1290000,7,9,10,10,8,8,8,9,69
DE2A6WPLB,梅コンブ,YLJ2PP4X4,全日本謝罪同好会,1449,18,2517,1289800,10,10,10,10,10,10,10,10,80
VJI2EEBJB,SRパンダ猫,B1KYU3XF8,LG lotus,1359,15,2518,1289600,7,9,8,9,7,8,10,10,68
B0DWA8L7J,BABA,B2KV0EVPD,蓮ちゅきクラブ,849,2,2519,1289400,9,8,8,10,9,10,8,10,72
FVL8TMV0U,むなくぅ,9YM3DBTB7,泥民館,1328,16,2520,1289200,9,10,10,10,10,10,10,10,79
MMUCT4ZK8,うぐいす,8JMW9G2XW,僕らのリンクラ！,1445,3,2520,1289200,10,10,10,10,10,10,10,10,80
F43X37134,いさっち,YXKR0GGM4,蓮ノ空好き好き,1308,12,2522,1289000,9,7,7,10,7,7,7,9,63
HKG5L920F,okaP☆MGC,2ULM366U6,毎日がエブリデイ,1182,18,2523,1288600,7,10,7,9,7,8,10,10,68
U5LL8KJFM,ももぶん。,DKPMRA0TA,蓮ノ空奉仕部,994,0,2524,1288400,8,7,7,9,7,8,6,8,60
LCDDXVRH3,BS,7R8NKPAB1,花帆推し倶楽部,1172,12,2525,1288200,8,10,9,10,8,10,10,10,75
R5Y1F9WW9,なー,X33HHA9F8,アルストロメリア,1272,10,2526,1288000,10,10,10,10,10,10,10,10,80
3LKER1ETS,rimel,N752V1LD6,思想の溜まり場,1305,4,2527,1287800,8,9,8,7,7,10,7,9,65
JZIF9MIDA,カイ,4XRHRYDW4,無言でエンジョイ,1445,17,2528,1287600,10,10,10,10,9,10,10,10,79
D2T3YFID3,エルダずえ,2UKNVBMBU,梢ちゃん同好会,1540,17,2529,1287400,10,10,10,10,10,10,10,10,80
WXT3WWK6E,はくあ,KULVP7FDR,アニマル分室,1223,3,2529,1287400,8,8,8,10,5,9,5,8,61
E4MGTFKW1,かの,K8C99H42D,ルリと喜ド！愛楽,1286,5,2531,1287200,10,10,10,10,10,10,10,10,80
9A42A8Y5G,ささみ,J3863HD1G,パラデス教,684,2,2532,1286800,6,6,4,4,5,7,6,5,43
APMG3DXT6,ksks,AWFDLJ1HC,小蓮花（重生版x,1093,2,2533,1286600,6,6,7,7,6,8,6,9,55
YLE2KLLRU,夜貓社,BELCUYCMH,蓮hkg香港分部,1271,0,2534,1286400,9,9,5,10,9,9,9,10,70
F1WBX57IA,don_buri,N94LEWF2D,無言よわよわの会,1209,6,2535,1286200,7,6,7,10,7,8,9,9,63
FCT1Z3KS0,クード,D7H8MN2U4,LLD,1501,18,2536,1286000,10,10,10,10,10,10,10,10,80
0AR9W7U99,これはご飯,E7UBFLW56,同好会の同好会,876,4,2537,1285800,10,10,10,10,10,10,10,10,80
B9DWARWMT,あ,AKF49TD3T,なんか,1108,8,2538,1285600,8,8,7,9,7,9,8,9,65
T5092U9MV,KEYSS,GGK2P93JK,きゃらめる,657,3,2538,1285600,10,10,10,10,10,10,10,10,80
5THJYPBDP,ルッコラ,NDGW77R2V,こず花帆尊い,1167,14,2540,1285400,10,8,8,10,9,10,10,10,75
AKW9KT8K2,しゅー,FMKP92LRL,目が霞む人達,983,2,2541,1285200,8,7,8,10,7,10,7,10,67
WFEHMHLAC,藤なんちゃら,D7H8MN2U4,LLD,1206,4,2542,1284800,10,10,10,10,9,10,10,10,79
L45HHB1PZ,いっそん,3MW8HDRTF,秘密結社CKC,1221,11,2543,1284600,7,2,9,9,5,10,6,9,57
JUXSX3AKW,フィア,W3F0URUJC,梢先輩応援団,1342,15,2544,1284400,10,10,10,10,10,10,10,10,80
NNEXSX7P9,楓,CV62FGL1U,花咲かせ隊,1371,18,2545,1284200,10,10,10,10,10,10,10,10,80
H034DNH9U,柊楓,XTMGPY62U,スクステ初心者,1033,6,2546,1284000,10,10,10,10,10,10,10,10,80
0DYHD91BE,明日賽,G0WRCNRWK,県立沢庵図書館,1543,11,2547,1283800,10,10,10,10,10,10,10,10,80
DPX74MYW3,KPP先輩,6WJW7R1TD,さやこずノ休日,1018,4,2548,1283600,8,7,8,10,6,8,8,9,64
2VW44LGGL,カラメルプリン,FNMV166UY,蓮ノ空喫茶部,1373,10,2548,1283600,8,7,10,8,6,7,10,10,66
NJL45BH0O,くらり,MUXWTW1GV,蓮の空見守り隊,1362,16,2550,1283400,9,7,9,10,9,10,9,10,73
POECWKUBK,みーわ,8CEWMFEHX,ねるねるねるね,1265,3,2551,1283200,8,8,7,9,7,9,8,9,65
LIQI49M3E,ごんじん,B2KV0EVPD,蓮ちゅきクラブ,1349,14,2552,1283000,10,10,10,9,9,10,8,10,76
WEHRAUT5W,詩音,WCL6R1ANU,無所属の会,1400,18,2553,1282800,10,10,10,10,10,10,10,10,80
M2JX913XC,しらす,3LPBPHL3V,壁の民の伝説,1189,4,2554,1282600,7,6,5,7,7,7,5,7,51
JNCTVTPG9,レイン,BKUHCT7WF,蓮女お嬢様部,1185,16,2555,1282400,6,10,6,10,9,10,8,10,69
X2E96DCWJ,あき,G0J2F9NAL,さやさやさーくる,1433,18,2556,1282200,10,10,10,10,10,10,10,10,80
KY0VFYWYB,ダージリン,FVJABCVP3,瑞蓮ラボ,1215,15,2557,1282000,10,10,10,10,10,10,10,10,80
HU31WK3D9,5884,LUDNM40F8,ふくふく無言OK,1351,18,2558,1281800,8,10,9,10,9,10,9,10,75
NBJKM2TFJ,みんと,PPAHU1TNY,蓮ノ空のんびり部,1153,3,2558,1281800,5,7,6,6,5,5,7,6,47
MXWBM6CW0,ガルー,F2M746D4B,頑張らないクラブ,1336,6,2560,1281600,10,10,10,10,10,10,10,10,80
N9BBGDMV8,ポリスター,YFADYJVW4,FPS好きクラブ,1278,8,2561,1281400,10,10,10,10,10,10,10,10,80
GAD6V36Y6,かるち,VXF8P7NDC,どんぐり。,893,4,2562,1281200,10,10,10,10,7,10,10,10,77
AXKP20H0X,Kちん。,B4ADNM80X,山本組,1181,16,2563,1281000,5,5,7,8,10,7,7,10,59
0XS5ZHTMK,iKona,573J1JVVK,かほかほ,1142,10,2564,1280800,6,7,1,7,7,7,10,8,53
XIR8A6UYH,しゅういち,EEP20F2M8,綴理の綴り,1494,15,2565,1280600,10,10,10,10,5,10,10,10,75
744UAYYDJ,天使！！！！！！,TDVTNN329,なに,1277,14,2566,1280400,6,6,8,8,8,8,8,10,62
H5EH2INFD,ゆうづる,85D411XNB,蓮っ子の集い,1392,14,2567,1280200,10,10,10,10,10,10,10,10,80
7GNJ185AY,wawawa,CXG25026E,泥のみんなS,1209,16,2568,1280000,10,10,10,10,10,10,10,10,80
4H3JZAXY7,ハクイ,3HDDYR4FU,旅人,1202,4,2569,1279800,9,7,9,6,8,9,10,10,68
6U6Y02F3F,ハープスター,CRYB2FJ64,つくよみくらぶ,897,4,2569,1279800,8,6,7,10,6,8,6,8,59
RF8EWDHPH,みなと,N1DJVPGP8,いつでも咲けるよ,1007,10,2571,1279400,7,7,7,9,7,9,8,9,63
WSJNFXWNU,pon,TXNCTRR1U,瑠璃乃推し隊,1309,3,2572,1279200,10,10,10,10,10,10,10,10,80
41R2AG7HK,テリヤキ,DKNHY5HH6,なす料理研究会,1116,12,2573,1279000,8,7,7,8,6,8,8,9,61
KMYG7T3FT,ぷらる,535L2H3JU,Lotus329,1191,0,2574,1278800,8,7,6,9,9,8,8,10,65
JDNTGXUEK,カエルの足,RF5215M2U,スクステ同好会②,1679,18,2575,1278600,4,8,8,10,10,9,10,10,69
Z0M1QY50D,ぺろすけ,0VP15L48C,ハスラー,1429,5,2576,1278400,10,10,10,10,10,10,10,10,80
ZQH88L3D3,いわぽん.T,XEENRBXCG,蓮ノ空休日クラブ,1496,13,2577,1278200,10,8,10,10,8,10,10,10,76
T8FWD5RRL,あおい,4XRHRYDW4,無言でエンジョイ,1436,8,2578,1278000,9,10,10,10,8,10,10,10,77
WFOIN0J2Q,ノラ坊,KBJ2P8T0Y,人見知りの集い,1263,18,2578,1278000,10,9,10,10,7,9,9,10,74
C3H8JWVF3,みつ,RA1676TKK,蓮の空好き好き部,777,6,2580,1277800,5,6,6,7,2,5,6,8,45
L5105PWH3,たぃ,GK7JNB0NW,参加賞取り隊,973,4,2581,1277600,3,3,10,8,7,5,7,8,51
7ELOYMVYM,KUOTA,YD2XWWFA4,蓮好き好きクラブ,1337,6,2582,1277400,10,10,10,10,10,10,10,10,80
NI4WARYQR,牛タン治郎,FNHT9JFY4,リンクラ楽しむ隊,1247,1,2583,1277000,8,7,7,9,7,10,8,9,65
BADHL3YFV,マーシー,KXB93FVTR,ブルームガーデン,1377,15,2584,1276800,10,10,10,10,10,10,10,10,80
UVGPMPJXJ,Fuu,Y2HV0YEF7,蓮ノ空を応援し隊,1323,9,2585,1276600,7,8,8,9,8,9,9,10,68
EBDXVEW0W,HIRO,YADX9DY49,ﾊｽﾉｿﾗｰ,938,2,2586,1276400,10,7,7,10,7,7,8,9,65
BNV0K5GM2,ミ,2NY9H8BR9,乙宗紅茶館,1283,18,2587,1276200,10,10,10,10,10,10,10,10,80
5XDRUYKDY,りんおう,VP0K6KF0K,蓮ノ空大好き!!,1156,15,2588,1276000,10,10,10,10,10,10,10,10,80
GUTVND6JN,らでぃっしゅ,Y5J5Y90CD,まるまるサークル,1124,13,2588,1276000,10,9,9,10,6,8,10,10,72
4NLDA0FYE,aomi,8MLVA67AK,聖ミリオン女学園,1434,18,2590,1275800,10,10,10,10,10,10,10,10,80
H6A6TH1UD,ケミカルウミウシ,D7H8MN2U4,LLD,1560,13,2591,1275600,10,4,10,8,7,9,6,10,64
X042RNRTU,マツD,YCY3A9106,つづ党募集中！,890,3,2592,1275400,6,8,5,10,7,8,7,5,56
93VF9IBF8,チル,PH0YEPJD8,蓮ノ空北國金沢,1152,16,2593,1275200,7,8,6,4,6,9,9,10,59
MMN356GR5,azzz,PUJ0ERCMW,蓮ノ空倶楽部,588,0,2594,1275000,9,8,7,10,9,10,10,10,73
U3VJ1Y612,ゼオン,9U8KNU6U9,対抗戦用,616,2,2595,1274800,10,8,9,10,6,10,9,10,72
83FJ498LO,くれよん,TKVR3KU7L,ネギトロTKG,1190,7,2596,1274600,2,2,3,3,4,8,7,10,39
HOF4O4KP7,sin,JE7V5MM31,蓮ノ沼に沈んだ泥,1525,18,2597,1274400,10,10,10,10,10,10,10,10,80
XI6I79HEL,サクナメモワール,8EP8BFEV7,蓮ノ空女子野球部,1144,7,2598,1274200,10,8,9,10,8,10,9,10,74
7TU8DLKHN,蓮音天,CTW8DKV5P,まったり,1151,3,2598,1274200,10,10,10,10,9,10,10,9,78
XUPBY395A,キンクマぐちお,NMFBD39FM,蓮ノ空分室,1167,16,2600,1274000,2,2,4,9,1,1,8,8,35
R5EXT9WC6,したむ,9YM3DBTB7,泥民館,1088,2,2601,1273800,9,9,9,10,7,10,9,10,73
T3NCHMRHP,TG,R083H7WRN,サークル無言,999,12,2602,1273600,2,3,2,7,5,7,7,9,42
K3RG6R2D9,いろりぃ,VNEY6C9BE,スリーマーメイド,1048,12,2603,1273400,7,6,9,9,7,9,8,10,65
72CGZ6K45,あんばぁ,G0WRCNRWK,県立沢庵図書館,1285,16,2604,1273200,6,6,9,10,7,10,7,10,65
SD2IMP567,めあ,M8FM7P139,蓮ノ空ひとり旅部,1229,8,2605,1272800,10,10,10,10,10,10,10,10,80
IJSXKVPN7,くましら,HBK6KCRPP,無言でおけ,1307,0,2606,1272600,8,8,9,9,7,9,7,10,67
FJU43A44H,mtk,2K5AM4RV0,とろぺりです,783,1,2607,1272200,10,10,10,10,10,10,10,10,80
BTDB391MM,たし,38NW3BE99,solitude,669,2,2607,1272200,4,8,4,6,9,4,5,9,49
NWU61EJBY,りょりょ,XE8513HNP,喫茶カワウ空✨,1350,9,2609,1272000,8,9,9,9,7,10,9,10,71
KFM9032KG,テンテコ米,TF8AMTXNH,ﾃﾝ,489,0,2610,1271800,7,8,9,10,9,8,6,10,67
797LHH22Y,あこ７３,KGDNX3EF3,ENcircle,1031,12,2611,1271600,9,7,8,9,9,8,9,10,69
C2NMDFKG4,金木犀,919XF8V2V,蓮之空大三腳,1127,12,2612,1271400,4,10,6,9,6,10,9,9,63
MHUA0464C,イボンコ,NMT63RUDV,泥村,1105,2,2613,1271200,9,8,6,10,7,9,9,10,68
DRGR53P7W,陽,4RY75CKM4,LLすこ部　メ募,650,2,2614,1270800,10,8,7,10,3,10,7,10,65
FPF0WNKJ1,KubiAwei,D7UA5ER1E,UR報酬欲しい！,1031,8,2615,1270400,8,7,8,10,8,9,8,10,68
B8G6H9HEV,あんてり,GN1798YEX,ド!ド!同好会,1461,18,2615,1270400,10,10,10,10,10,10,10,10,80
3JNTE3Y2C,みみかユイ,1KDUBW4HB,めぐ党0番,688,5,2617,1270200,7,10,10,9,4,8,4,5,57
KUBMB2477,きゃむ,NJBBTCY3A,かにかに！,1047,2,2618,1270000,7,7,8,9,7,6,6,10,60
WQBR6SILT,冴霧,Y7KJ3PM8P,蓮すきすき同好会,1184,5,2619,1269800,4,2,9,10,1,7,10,8,51
E9LVB2F95,せみすぺ,KULVP7FDR,アニマル分室,1230,13,2620,1269600,10,8,9,8,8,8,10,10,71
6XLXYEW06,タンクトップ井上,R1RM3X0WV,後方腕組みオタク,896,0,2621,1269400,7,6,4,9,5,8,5,7,51
Q1Z2JNSO2,sit,2K5AM4RV0,とろぺりです,1268,4,2622,1269000,5,8,7,9,5,9,8,9,60
5RZHTH6OU,ともも,T045NDKW0,♬さやか愛好会♬,1363,17,2623,1268800,10,8,8,10,7,10,10,10,73
2V1Y2WG9L,ちびすけ,2ULM366U6,毎日がエブリデイ,1325,6,2624,1268600,10,9,10,10,9,10,10,10,78
DES39P1DL,三俣のオタク,FK5MUK0ET,くる♡すきクラブ,1635,14,2625,1268400,8,6,6,9,7,7,5,7,55
4VE4C8MJC,704GX,BYA3FA0X8,無言ぼっち同好会,1398,16,2626,1268200,10,10,10,10,10,10,10,10,80
6YOU657UG,宝生永夢,5KK3DFY18,MUGEN∞,1366,3,2627,1268000,9,10,10,10,10,10,10,10,79
CPMDT3WK5,久太郎,NJBBTCY3A,かにかに！,1234,15,2628,1267800,7,7,8,10,8,10,7,9,66
C70R7ET2U,SHIOSABA,FDWY9N1P7,"ゲCo.,Ltd",1136,18,2629,1267600,10,10,10,10,10,10,10,10,80
55PDN6J65,LS,RKT7BC4F6,人形浄瑠璃乃,1081,4,2630,1267400,7,7,7,10,7,10,7,7,62
ZQ3HP3POH,彡紺,GN1798YEX,ド!ド!同好会,1464,7,2631,1267200,10,10,10,10,10,10,10,10,80
MMQ9SKZMR,"赤福oNM,",73CBYJYB0,"oNM,",1545,15,2632,1267000,8,8,8,10,8,9,9,10,70
TJ9X21TX1,たっくん,H6CCL64P9,NATTO,786,1,2633,1266800,10,9,10,10,10,10,10,10,79
GQT54AYSP,Tenshi,YFADYJVW4,FPS好きクラブ,1588,7,2634,1266600,10,10,10,10,10,10,10,10,80
J2G5F9NAF,Sammy,3HDDYR4FU,旅人,1085,3,2635,1266400,9,10,10,10,7,10,10,9,75
KB810Q4Y4,ひ,6H800PBV7,新鮮館,1254,2,2636,1266200,10,8,8,10,8,10,8,10,72
SEJSZ3X86,アルパカ牧場,WLLWJ8ADP,乙宗筋肉サークル,1314,9,2637,1266000,9,7,10,10,7,10,9,10,72
RHC6172WL,ぽちーず,6D49YVAT7,ユニット愛で隊,1425,16,2638,1265800,10,7,7,9,8,8,9,10,68
HD8JHV0UJ,木琴,MVMP6NNXD,空き時間らくがき,1175,12,2639,1265600,7,8,6,9,7,8,8,10,63
0N58Y5LMM,サクラギ,NGFXVPCGX,うさぎのしっぽ,1050,2,2640,1265400,8,6,7,10,5,7,7,9,59
J99M467R9,広高,KW0RM1LEP,はすっこくらぶ,884,0,2641,1265200,8,6,7,9,4,8,9,8,59
QYHPVIYV9,ロクレン,T2XRMGEAE,蓮根無言会,1097,3,2642,1265000,9,8,9,9,7,10,8,9,69
LBX336NBX,バート,Y2P9LABR2,スクステ同好会③,1468,4,2643,1264800,10,10,10,10,10,10,10,10,80
WK8LTUUTG,にしきごい,AW470U964,ボッチ会,1017,11,2644,1264600,6,7,9,8,4,5,7,8,54
WU13PV8T5,ぬのきり,DW13FCXPT,Mulbungs,1255,2,2644,1264600,6,6,5,7,6,9,10,10,59
7GDDHSKDH,憧れのやくも,2L4HJXUUR,アマ研ガルパン班,1228,16,2646,1264400,7,8,5,8,7,10,10,10,65
DQ63TGY5V,たまい,51CF1LTGY,ラ研連合,1198,17,2647,1264200,8,6,6,10,7,9,6,9,61
07P1LXJBV,ざくろ,C6V311T2P,LotuSky,1286,17,2648,1264000,10,10,9,10,8,10,9,9,75
WTPAQ8J2R,オスカー,R181MKNX1,みらくらは人生！,1379,17,2649,1263800,10,10,10,10,10,10,10,10,80
U6JKE289U,ユーリ,JA2C658FW,さや綴理の村人,1239,3,2650,1263600,8,7,7,10,7,9,8,9,65
7MNTLTUH9,湾上黒百合,N83DW3NYG,†極最強倶楽部†,1076,8,2651,1263400,5,7,4,8,6,9,10,10,59
4C5FL7PCN,二ャトリィヌ,TDHKGHFPA,無言参加○！,1357,17,2652,1263200,10,9,10,10,8,10,9,10,76
MSCXU1CA6,ひとはし,ABALH0AL3,楽園計画,1410,18,2653,1263000,9,8,10,10,8,10,8,10,73
13E9H27AA,ちー牛ゎーさー,4KRBU0KFF,ノーチャン会,1196,10,2654,1262800,10,10,10,10,10,10,10,10,80
XWXG6A8P8,にわぺくん,BH9YH1YL5,ラブライバーの森,1012,4,2654,1262800,8,6,6,10,5,5,5,9,54
C4VKFC88T,アース,H837E0M9R,沙知先輩大好き部,1262,10,2656,1262600,10,10,10,10,10,10,10,10,80
G5DXHDJY1,ノダラ,F53AELUNC,ソロっと倶楽部,956,9,2657,1262200,8,6,7,6,7,8,9,10,61
O8R6M8UP4,たけうま,ABU58EVJ2,Quatuor,1422,13,2658,1262000,9,10,10,10,9,9,9,9,75
