player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
J5P3BB0H5,佐藤司,W3F0URUJC,梢先輩応援団,1039,15,5028,721000,6,5,6,7,6,5,6,2,43
V2BFZ3TVB,ハル,GK7JNB0NW,参加賞取り隊,1063,6,5029,720750,5,9,10,7,10,8,7,6,62
42LT7XRTV,わかば,2AUM7L9BW,蓮初心者クラブ,694,0,5030,720500,10,10,10,10,8,10,8,8,74
CMD2CYYS7,8738217,C0NDBKMRB,すりぃずぶぅ家,1149,12,5031,720250,10,9,6,8,8,8,6,2,57
HJBWIPNM5,sevenoo0,YNR28303K,りんくらぶ,556,0,5032,719750,10,10,7,8,8,7,7,5,62
3FTJ7FVLF,UglyBill,A3472CNJE,ハントン✿ライス,558,4,5033,719500,6,5,5,9,7,1,1,3,37
CNGWEP5E3,しなわた,G779JNBUM,ゆるゆるゆる,286,0,5033,719500,10,10,10,7,7,5,1,2,52
XHTF8HCNB,みりん,E515TRU1G,起きろ夕霧綴理,1120,14,5035,719250,10,9,8,7,6,5,4,2,51
NF4BKJWRD,たこ,B1KYU3XF8,LG lotus,1105,4,5036,719000,7,8,5,10,10,7,6,5,58
TNVEMK8JJ,たけちゃん,NJBBTCY3A,かにかに！,748,2,5037,718750,10,8,5,10,5,5,5,5,53
UG3XWR6KG,ykls3417,75UJ5RB97,蓮ノ空雪野球部,558,0,5038,718500,9,9,9,7,7,7,4,2,54
U9VVN5FX9,はち,2VJG66JTH,まったり,943,1,5038,718500,6,9,9,5,6,4,4,2,45
05PVI0DXF,たんたん,YUG7566C7,はすおじっ！,1220,3,5040,718250,9,9,7,8,7,7,7,2,56
HM27XA62R,暇猫,V7768X8AC,せーので！,1165,8,5041,718000,10,10,9,10,9,8,10,6,72
CBU4LU5TA,もりか「づ」,X7C21B7H7,泥,1234,7,5042,717750,8,8,6,8,8,6,5,5,54
5BY8YVKEY,†夜羽†,LFB48H6MU,超初心者の会,1248,19,5043,717500,10,9,8,10,9,9,7,5,67
Z56UPEIG0,ツナマサ,N7GLY2RUW,百生銀行,1217,19,5044,717250,8,7,2,10,6,4,5,2,44
TL9TGZFM4,カヌレ,FHN78V2DJ,無言でどうぞ,1214,19,5045,717000,8,9,5,5,7,4,8,3,49
Y8NX2CHGM,らっとん,0NLHKATWL,生きてるだけ偉い,930,4,5046,716750,9,9,7,10,9,7,8,3,62
VCRK2A58A,ななし,XYRA2MND0,蓮ノ空ゆっくり,1046,6,5047,716500,9,7,7,8,7,6,6,5,55
U7484EGYT,山下　袷之,XVTV7MVCX,雪月花,516,3,5048,716250,5,3,1,5,10,4,1,2,31
NYLXAAPBC,はなさき,KXU941RFJ,梢先輩おめでとう,1223,1,5048,716250,8,4,6,6,7,6,8,2,47
K58HNU79B,アンディ,YD2XWWFA4,蓮好き好きクラブ,1451,16,5050,716000,9,10,5,9,7,8,10,3,61
MLON04M97,ブランデー,HE0GK3EPE,瑞蓮プロカ倶楽部,1379,8,5051,715750,9,10,7,8,8,5,7,3,57
BXFM9K49V,よへい,UB7BUMERF,対抗戦に参加,265,0,5052,715500,1,2,4,1,5,1,2,2,18
3BWEVDR9D,ハジメ,Y2R7E79U3,カワウソ同好会,1248,8,5053,715250,9,8,9,8,8,6,9,5,62
B0J61OWAL,つっきー,5TBT6KTYY,チョコを食え,1017,4,5054,715000,7,7,5,6,4,4,5,2,40
WX79T3VEI,ふぁーじ,NJBBTCY3A,かにかに！,790,5,5055,714750,10,10,10,10,10,9,1,2,62
DKG8LGZMK,うめちか,78D55E05J,HIPHOP界隈,1396,5,5055,714750,8,9,7,8,8,5,9,3,57
YQ4QGIQ0M,しおん,GYG7B5R36,幼馴染同好会,1212,2,5057,714500,7,4,6,9,7,7,7,4,51
HZDPQN12V,ぼたん,G59NGM0XA,シュリーレン,1221,3,5058,714250,8,7,8,9,2,4,3,3,44
ADGKEX9K6,３号,WCL6R1ANU,無所属の会,1189,3,5059,714000,9,9,7,8,8,8,4,2,55
VTN00CLF9,かずまる,KA652DGYV,ゆるリンクラ,815,3,5060,713750,8,9,5,10,8,8,9,3,60
FH77ZUBH1,タルヒ,0VEMMV8E2,スリブとまったり,1066,10,5060,713750,6,7,6,7,7,7,4,2,46
ZOGVLWTNX,トエラ,WLBYGHXPD,大天使村野さやか,1141,4,5062,713500,9,10,10,10,10,7,10,7,73
DC807XDK2,ストッパー,E0ANBV925,壁を超えろ,327,0,5063,713250,5,6,8,7,4,3,1,2,36
2ALBT698G,すまいる,WTJV514G9,蓮ノ空のお弁当屋,1342,20,5064,713000,10,10,10,10,10,10,10,10,80
9DJF80R52,Rinha,MWT91W455,つづこず大好き部,1128,14,5064,713000,8,7,4,8,5,3,6,6,47
SY66UXVUS,Maria,LUDNM40F8,ふくふく無言OK,1208,1,5066,712750,10,10,8,8,8,8,7,4,63
CV9W5ZMMX,のりゆき＾＾,WHWT61ELR,【無言】ハスノソ,1514,3,5067,712500,10,10,10,10,8,9,9,9,75
81ENCW5SQ,くま,J8HXTJ8TB,流し素麺同好会,1345,3,5068,712250,9,10,8,9,8,9,8,7,68
9NS1UF4CI,たかふぉい,F31A07X4V,蓮ノ空福井分校,1245,2,5069,712000,9,8,6,10,6,7,7,3,56
GJ5YNVUP9,Sucre,DC8VP5MAB,蓮ノ妹子,311,0,5069,712000,6,4,7,7,6,6,7,2,45
RWKK2U3TN,てっさ,RMT97FJ61,まったり　無言,886,3,5071,711750,8,9,8,7,6,6,5,2,51
P6KHWM4MG,よっしー,KC1W74B9B,蓮六園,1050,2,5072,711500,9,5,7,6,9,7,5,2,50
KG2MSNIBI,YOK,7J3DF36RX,綴理しか勝たん。,1038,14,5073,711250,9,8,7,10,5,7,7,3,56
LJT8A3HM8,好き好きクラブ,H1G4CDT6C,無言自由,545,2,5074,711000,10,8,10,9,4,6,1,4,52
4V9320WNA,tkatsu,X87KNX4N3,蓮ノ流星群,1179,16,5075,710750,7,8,5,7,8,8,8,2,53
6UR6X71C2,コーネル,26CAPRWLJ,大倉庫救助隊,924,0,5076,710500,4,7,5,5,4,4,5,2,36
V56C5L98B,おます,C52VR77BJ,イベント参加用,502,0,5077,710250,10,10,10,9,8,8,3,2,60
UJA2M36FH,まほうはこえにの,RXXUPMWB9,待機室跡地観測所,1216,6,5078,710000,10,10,10,10,10,10,10,10,80
RFP277XPM,スガ,YNR28303K,りんくらぶ,1470,15,5078,710000,4,3,5,4,3,2,2,2,25
1BELD3S5I,星野優花,YM72HRVCF,ワンニャン部,1458,3,5080,709750,6,8,8,8,7,7,7,2,53
K69YLMT54,ゆきふさ,W26TRPM1R,めぐ党藤島派,1450,10,5081,709500,9,10,8,9,7,8,7,7,65
4FLL5NPJU,StSwMC,GN9EEL045,きらくに,1049,13,5082,709250,8,8,6,8,4,5,5,2,46
V5UA331PF,あぶナスビ,0XUV5025C,めぐめぐバブり隊,549,2,5082,709250,10,10,7,10,10,8,2,3,60
DLE7MUYMG,お魚,8MJR5987G,なるほどねぃ。,1111,2,5084,709000,9,9,7,7,6,5,4,2,49
ZEHM6516A,ウトゥンドゥ,998H940YN,お嬢様筋トレ部,1398,18,5085,708750,8,9,7,7,8,7,7,2,55
F84JN94R2,マスク,0RG48RYCE,渋,1421,15,5085,708750,10,10,10,10,10,10,10,10,80
WE6R27FDF,シャイコフ,KWFJDTKE7,オメガケンタウリ,1231,2,5087,708250,10,10,9,8,9,8,10,8,72
SPB7V8ZPN,レヴィアタン,K4TAHF9YA,はすっこ準備室,1242,18,5088,708000,7,10,10,4,6,4,9,5,55
NDAPJYJBO,壁,L10A3854K,ラベンジャー部,1056,11,5089,707750,6,7,5,8,6,5,5,2,44
RDWY5090F,ホゲチータ,8MDA3A0AK,イベント用,594,0,5090,707500,10,9,10,8,6,2,4,2,51
0WSWNJHPG,ダノンデサイル,X34LWGL6R,サークル2,1512,19,5091,707250,10,10,10,10,10,10,10,10,80
WTG4EH2HD,rinkanan,VY26V3P0K,AltF4され隊,676,2,5091,707250,10,10,10,8,10,6,6,5,65
WXH6KLL9Y,アルパカ,CYNFHNND2,（＾◇＾）,590,2,5093,707000,10,10,9,9,8,5,5,4,60
A0C30L1EP,しらす,AVX749PPB,姫芽ちゃん親衛隊,613,0,5094,706500,8,4,5,7,4,1,6,2,37
4UA64NN89,トーコウ,RM7N1JDB5,無言推奨不干渉会,1298,19,5095,706250,9,10,10,10,8,7,10,6,70
PPXJNLDVX,とり,M6UPWJ6DU,蓮結ぶ虹と星の音,1136,19,5096,706000,2,9,1,7,7,6,9,2,43
Q85ILMBY4,さくのきてる,9JTF508LB,スクスタ亡霊部,1063,2,5097,705750,7,7,5,6,5,6,6,2,44
XEKFCHKDD,ナジュ,PP31X3AWK,なんとかなるさ,1136,4,5098,705500,10,8,5,7,7,5,6,2,50
CV8NJNHVW,ponsaku,NA8FEYN0M,蓮ノ空飲酒クラブ,964,0,5099,705250,10,9,7,8,6,5,6,2,53
GEBWT9CLK,zarame,K3LMN5JHH,金沢カレーの皿,1321,2,5100,705000,9,9,9,9,8,8,7,2,61
0TVUDAM4Y,nebu,JH5FX56N2,のんびり,1084,6,5101,704750,7,9,9,8,9,7,7,5,61
V6R2HNG01,ルリルリ,D7UA5ER1E,UR報酬欲しい！,800,0,5102,704500,2,4,2,4,7,4,4,2,29
C1REEM5XO,きむ,8YDE8BXJT,ずんだシェイク！,1326,8,5103,704250,9,9,5,7,7,8,7,2,54
V8Y4EJTDP,あさはパン派,M3VFRN1CW,Feslive用,468,0,5104,704000,5,5,2,6,6,4,4,2,34
UG8N8UE0E,ふどん,VNEY6C9BE,スリーマーメイド,894,3,5105,703750,10,10,6,10,9,5,4,2,56
4LJTGX6SV,N,N8L41JAA7,無言 ノルマなし,1142,2,5106,703500,7,8,4,5,6,5,7,2,44
PG82T3UNE,フブキ,F2M746D4B,頑張らないクラブ,652,0,5106,703500,10,10,10,10,9,10,9,9,77
TK48CG05W,なぞ,FVJFA973A,月猫愛好会,659,2,5108,703250,8,10,9,6,7,6,4,2,52
MTCEL4090,うぃき,948FLPMPN,まったりハス煮〜,1374,11,5109,703000,10,10,10,8,7,7,10,3,65
TMK02L6FT,天空のいずみん,T045NDKW0,♬さやか愛好会♬,1096,2,5110,702750,8,7,7,7,7,7,6,2,51
5UAPM0PJ4,ブロニー,CCACL2CMM,暗殺者チーム,977,6,5111,702500,10,9,10,10,10,7,8,7,71
7Q57IC8LS,かざや,N2KCENRKH,猫＆旅大好き部,1242,10,5111,702500,9,8,10,9,8,10,10,2,66
WEL69NWEA,はしげん,D7UA5ER1E,UR報酬欲しい！,1244,5,5113,702250,10,10,10,10,10,10,10,9,79
2NUNE6PU8,Ｑさま,N2KCENRKH,猫＆旅大好き部,1162,12,5114,702000,9,5,8,10,7,5,5,2,51
7DU6ELB6C,はばねろ,1D7T2UXC2,無言でのんびり,1350,3,5115,701750,8,9,7,7,4,4,7,2,48
KDE5JANNY,シェバ,WLBYGHXPD,大天使村野さやか,1074,2,5116,701500,6,9,7,7,6,4,5,2,46
VBMP7BYRW,蘭柚梓,919XF8V2V,蓮之空大三腳,1201,4,5116,701500,1,1,2,1,2,1,1,2,11
SPOY0X24B,ユーリ,7P4CAER9X,まったり倶楽部！,1281,10,5118,701250,10,10,9,9,8,9,10,9,74
2D4MYD57Y,空白,AE3L01V24,LOVE蓮ノ空,493,0,5119,701000,10,7,5,3,7,4,2,2,40
L0FYG6SK1,せーや,RR87XJMWD,気ままに,644,0,5120,700750,8,2,1,5,5,1,4,2,28
UUPKYW262,minits,MVMP6NNXD,空き時間らくがき,1240,0,5121,700500,9,9,6,8,7,5,7,4,55
DU3SEW43K,Makuno,BXHG2KXAD,idol.st,1252,18,5122,700250,10,8,7,9,10,8,7,5,64
RHAMR1347,マユ,Y6JNPC60C,綴理メイト,1288,15,5123,700000,10,10,9,10,10,7,8,4,68
38T7B0N7N,たく8,A7WWE0463,蓮ノ空初心者部,1108,5,5124,699750,8,10,9,9,9,9,7,2,63
9Q0KE9EQR,そら,DMDVHGFUG,インドネシア仲間,1183,14,5124,699750,4,9,8,8,9,2,8,2,50
T6T5TPJBO,しきし,BCJRMHE75,梢すきすきクラブ,1162,2,5126,699500,8,8,6,7,7,5,5,6,52
1YG4CJYLL,よっぴー,A3472CNJE,ハントン✿ライス,1251,2,5127,699250,10,9,5,7,7,7,7,2,54
KGK3LXE4F,真島吾朗,0JCT9R049,蓮隠れノ里弐,1171,5,5128,699000,9,8,9,9,7,8,7,2,59
F3PEM3IH3,RK,6531MBM0X,のちもたーズ,457,0,5129,698750,10,10,10,10,10,10,10,10,80
YMJG9H7PA,湯屋,TX92H9GBV,アフターが見たい,974,1,5129,698750,10,6,7,7,6,6,4,2,48
B9HCG3TMA,明宏,XYRA2MND0,蓮ノ空ゆっくり,643,0,5131,698500,9,7,1,8,7,4,5,2,43
AB310C9K2,なばな,FE282F3VH,天悶部,1092,1,5132,698250,9,9,7,9,7,6,8,4,59
6PR07W1W3,shum,YFADYJVW4,FPS好きクラブ,1061,19,5133,698000,10,10,10,8,9,8,10,6,71
G7L52NSKB,みっちゃん,MWT91W455,つづこず大好き部,966,11,5133,698000,8,8,8,10,8,6,7,4,59
6DEKA1EL1,EI,2DYYAPFVN,蓮っ子村,1025,10,5135,697750,8,8,4,8,3,5,9,3,48
NED9TL77F,さいおそ,VNEJ2RNW0,まったりんくら,390,0,5136,697500,3,2,4,1,3,1,1,2,17
KALG5F51P,ちょこまる,LH2EJP7HF,あふたぬんてぃ,525,0,5137,697250,9,8,8,8,7,7,5,2,54
FXNBXLOUO,ハシボソ,Y2HV0YEF7,蓮ノ空を応援し隊,1422,19,5138,697000,10,10,9,10,10,10,10,9,78
JFL4K2GAV,豚コレラ株式会社,8588YN91J,虹咲学院,554,2,5138,697000,7,4,4,10,2,2,1,2,32
WR71BGXFX,なみへい,8F7629VKU,アークス兼任,1059,1,5140,696750,7,7,1,6,6,1,4,3,35
JUDKY3UR6,pannkuzu,0PFGRW8W0,ごはん処,825,2,5141,696500,9,10,7,7,5,5,4,2,49
ZYDH4J2RW,とってい,CW1FEUNC0,リンクラゆるぼ,1139,15,5142,696250,8,8,7,10,7,5,7,2,54
K9KBTTNH8,どらごん,9RYR14H9L,ソロマターリ,496,2,5143,696000,6,8,6,5,3,1,4,4,37
BC5JFT6F4,はろ,8M6UDX260,ぽけもん好き,1176,14,5143,696000,10,10,10,10,10,10,10,10,80
7AWB8LA8Y,ミュン,UX96YX4T1,『位置について』,445,0,5145,695750,9,9,9,10,4,10,1,2,54
W75RWE2PG,フォニアちゃん,5DRY3TL61,はすのそラバー,588,0,5146,695500,9,8,6,7,8,6,6,3,53
GU4UKWJXY,harts,V830CTTX3,日野下後輩,1060,3,5147,695250,8,8,7,8,9,5,7,3,55
XELT0K2YU,りゅう茶,AG9PKMMC3,ぱかぱか同好会,1541,19,5147,695250,10,10,9,10,10,10,10,6,75
H2RJBHU7B,ミズナラ,0DVRLAA76,かがやききらめき,1459,15,5149,695000,10,10,10,10,10,10,10,7,77
T23HY3WRB,えーぷる,BT22M41DV,梢花帆吟子同好会,1122,6,5150,694500,7,8,6,8,8,7,5,2,51
ZECH5BSNV,どんぐり,NA8FEYN0M,蓮ノ空飲酒クラブ,1394,14,5151,694250,10,10,8,8,8,7,7,4,62
O97061AAK,ぱし,ABALH0AL3,楽園計画,1246,6,5151,694250,7,8,6,8,7,8,7,2,53
C6H3TDKF7,shiro,73VTANA71,隨緣努力^▽^,551,0,5151,694250,10,10,10,10,7,10,6,5,68
KDN5RCXKW,かまぼこ,DC8VP5MAB,蓮ノ妹子,590,0,5154,694000,6,2,5,4,8,1,2,3,31
CK0GFNE6V,さすらいの学院生,BTVC9G95X,FES用,1000,8,5155,693750,10,10,5,10,5,4,6,2,52
2W8G6B85F,HB懸賞,BT22M41DV,梢花帆吟子同好会,1205,7,5156,693500,7,9,7,8,7,7,7,2,54
1D85LXNSN,きんぴら,KA652DGYV,ゆるリンクラ,1431,7,5157,693250,9,7,5,10,8,6,9,2,56
0F1Y9C8RG,レジェ,NFMEGRJ45,社畜無言サークル,1219,2,5158,693000,8,8,5,8,6,5,6,2,48
US6H0N3MZ,UR_JO,UVN7G4X3A,闇のルビィ団,1125,6,5159,692750,10,9,6,10,8,8,5,2,58
HMWG10VM3,カロン,26CAPRWLJ,大倉庫救助隊,876,0,5160,692500,5,7,4,5,4,6,5,2,38
7WY4JMEFL,まんじゅ,KXU941RFJ,梢先輩おめでとう,633,0,5161,692250,10,10,10,10,10,7,8,2,67
J1W38K38L,/μ/Jason,546E85JGG,月猫ぱーく！！！,1013,12,5161,692250,9,10,7,7,8,7,7,4,59
CPH029KF1,ろくろ,26CAPRWLJ,大倉庫救助隊,689,0,5163,692000,5,7,6,4,5,4,5,3,39
U9QTGEJGW,おきな,V830CTTX3,日野下後輩,847,4,5164,691750,7,9,5,8,2,1,1,2,35
LGNDA989B,さく,53M4V2BVG,吟子の髪飾り,430,0,5165,691500,6,8,6,7,8,5,5,3,48
N85K5W0LU,べこ,L857464GK,激安の殿堂,463,0,5165,691500,10,9,10,10,8,7,4,3,61
9FMHBFB5B,さぶろう,07WJ3V6EC,ハスノコ,1090,0,5167,691250,10,8,6,7,7,6,4,4,52
E3UHK6EPV,岡本,WCL6R1ANU,無所属の会,439,0,5168,691000,4,10,6,10,5,3,5,2,45
NXR1PV5N0,すいすいまる,X34LWGL6R,サークル2,1065,12,5169,690750,1,4,5,1,5,1,1,2,20
C4M8XDCV1,yamato,C68491XHB,みらくらぽーく！,1093,15,5170,690500,10,9,8,10,9,10,7,3,66
YJP5K201C,west,F90XW14UP,のんびりプレイ,638,0,5170,690500,9,8,6,9,8,6,6,5,57
RZWV59NGP,椿,DX1KUEUDK,帰宅部,997,4,5172,690250,8,10,5,5,10,5,4,3,50
XBR2OWDWF,あかい彗星,W3F0URUJC,梢先輩応援団,1284,7,5173,690000,10,7,7,10,7,7,6,2,56
VCFFIEBX6,しま,X0TFG829Y,ボクのおうち,954,3,5174,689750,7,7,10,5,5,5,5,5,49
8DV5XX99R,セラぱい,25PMPEMG7,星見プロ,1567,15,5175,689500,10,10,10,10,10,10,10,10,80
11TDWYT6I,ししちゃん,2U4GLJXLJ,泥の中の養分,1157,13,5175,689500,7,9,7,9,6,7,7,3,55
KB7GJ6R72,しろ,WFPA7YJE1,蓮ノ空文芸部,1177,3,5177,689250,8,9,7,6,7,7,8,3,55
8VPC6AJF3,Pyon2,1UBNNHVLG,蓮箱推し（仮）,799,0,5178,689000,8,8,6,7,7,5,6,2,49
62C4CT335,ひるま,CV62FGL1U,花咲かせ隊,1159,3,5179,688750,8,9,4,5,9,5,3,3,46
VGBLTRFEP,冷凍みかん,WHWT61ELR,【無言】ハスノソ,1254,3,5180,688500,8,10,6,8,7,5,4,3,51
H0XH70J0K,つぶあん,E1HVJ71JR,ご自由にどうぞ,946,3,5181,688250,6,4,7,9,2,6,1,1,36
LVHVMT7JX,あすこ,JX0BXWNWH,新米蓮好き好きC,497,0,5182,687750,10,10,10,10,7,6,5,4,62
G8D3LVV7L,星儀,53NYG615U,蓮ノ空飲酒愛好会,806,0,5183,687500,8,1,8,8,9,4,4,2,44
55NOFQECS,双葉,L1VGJTD5P,蓮ノ空お茶会部,915,3,5184,687250,4,4,6,6,2,4,4,2,32
AGC7T99HJ,山口の小林,YADX9DY49,ﾊｽﾉｿﾗｰ,1088,10,5185,687000,8,8,6,10,7,7,8,2,56
C764K899K,闇猫,6WJW7R1TD,さやこずノ休日,360,0,5186,686750,3,4,4,5,3,5,3,2,29
Y0W27ACUK,pyon兎,TFGKYEY98,LLP JR,871,0,5186,686750,9,7,6,7,6,4,5,2,46
0GBHD6M7U,うぃるす,XXMU9WLKB,梢の機械さん,1089,11,5186,686750,10,10,10,10,9,10,8,10,77
WLJGWBTB6,はる,3JDDUYURT,無言,1166,11,5189,686500,9,8,6,7,7,5,7,2,51
753C2P0KR,ハレルヤ３,08DDCV5JN,黒ねこのしっぽ,1058,4,5190,686250,8,10,7,8,8,5,4,3,53
AYS0HYAIC,なつき,NCX28D4VB,Lyric,1675,13,5191,686000,10,10,10,10,10,10,10,10,80
0EHC34GCE,はっぶる,4FXPC55PY,PPIHクラブ,1002,8,5192,685750,5,7,4,5,2,5,2,2,32
9B0LRVTTJ,ヨネ,U6ADTX60C,シンカーン,814,6,5193,685500,1,4,4,7,4,1,5,2,28
OKFXHI40F,ざんみゃー,9UKKACGDU,蓮っ子CLUB,1114,3,5194,685250,8,9,7,8,7,6,5,2,52
3VPW5BJEG,yuuki,Y6JNPC60C,綴理メイト,722,4,5195,685000,10,9,10,6,8,8,5,4,60
DM1QLXKOE,ぴのっ,DLF2YK8WN,サクサクサーカス,1062,11,5196,684750,5,8,7,10,8,4,5,6,53
ZQD5HV9TF,ふじしまべあ,R5N8GFAVX,#蓮ノ空相撲部,1144,11,5197,684500,7,8,6,8,6,5,5,2,47
JD7REC13L,ヴィク,0B8RTHY4D,のんびり屋さん,709,2,5198,684000,9,9,6,8,7,3,6,2,50
7V2PAI0W7,フォルス,6C9R15BLY,スクスタ避難民,930,3,5198,684000,7,7,7,5,7,5,7,4,49
BAHMD4U76,プリンの世話人,KGG6VMD1R,蓮ノ空本蓮沼の会,325,0,5200,683750,8,8,8,9,9,7,4,2,55
F2WYIUOL5,おソラの星,JE7V5MM31,蓮ノ沼に沈んだ泥,1365,10,5201,683500,4,8,7,6,6,4,4,3,42
F92OTEJ26,さくらななを,9B2LV6GAW,サークル,454,3,5202,683250,5,6,10,3,10,4,3,4,45
PHXYLDEDM,赤内,YVV9CMBLW,東京公演で沼落ち,1088,6,5203,683000,5,5,4,4,5,4,3,2,32
RF041JGWD,やえ,YMKU30246,参加賞がほしい,321,0,5203,683000,10,10,10,10,9,9,4,2,64
J7CW0VB30,薫風,P2J37FNLG,乙宗先生指導会,605,0,5205,682750,6,9,10,3,2,1,1,2,34
KNY83TMGC,蓮ボー,1UBNNHVLG,蓮箱推し（仮）,1069,4,5206,682500,5,5,5,9,5,4,6,2,41
A40DT357H,ポチェッティーノ,2AUM7L9BW,蓮初心者クラブ,356,0,5207,682250,10,6,6,7,6,6,1,2,44
CB07BEGGR,チェケラんどう,X7YM9EG8K,伝統の石川地酒,1363,0,5208,682000,10,10,10,10,10,10,10,10,80
248VA8R0D,ayu,TMYMB72UG,蓮ノ空お絵描き部,503,1,5208,682000,9,9,9,10,8,9,6,6,66
G25MC1FCT,rooos,KJU0BU77M,無言交流なし,1571,19,5210,681750,10,10,10,10,10,10,10,10,80
5LDJPMVEH,みつば,PD80VCP5N,虹ヶ咲学園,1204,11,5211,681500,9,9,8,7,8,7,8,2,58
GRXB1MUY8,ぴー,8MTLYLH9F,木星月華黄金宮,1249,16,5212,681000,10,10,10,10,10,10,10,10,80
E4DWMKHBU,あおかぜ,XPRA8TRVE,蓮ノ空ロボット部,854,4,5212,681000,5,4,6,4,4,3,2,2,30
1X7AK1UXK,かわち,X0TFG829Y,ボクのおうち,463,0,5214,680750,10,8,6,9,8,5,4,2,52
N2G5XO3BM,ひさたろう,NA8FEYN0M,蓮ノ空飲酒クラブ,945,4,5215,680500,10,7,9,6,8,6,4,2,52
CYL91977R,げちょげちょ丸,53M4V2BVG,吟子の髪飾り,620,1,5216,680250,10,10,8,5,4,3,9,4,53
P2TE9HPP9,その辺のライバー,MV7XM9K9K,行き場無い流れ者,1161,5,5216,680250,10,9,8,7,7,7,5,2,55
HGNPA40M7,シトラス,W3UUXHMDV,水彩ブーケ,368,0,5218,680000,2,2,4,7,5,4,4,2,30
0XXRBYD3F,K,XA0XD41CM,ぼっちぼっち,693,4,5219,679750,10,10,10,10,10,6,4,3,63
2CF36EAJP,神原拓泉,KANLFTMVJ,蓮ノ空中文同好會,487,2,5220,679500,7,8,8,10,6,1,1,3,44
M4EE2D886,TSUKIYO,08DDCV5JN,黒ねこのしっぽ,1123,19,5220,679500,10,9,7,9,10,8,8,5,66
RKAW60AQX,209系,58FD7UF8J,としとしサークル,1113,4,5222,679250,8,6,4,4,6,6,7,3,44
WEP356DHZ,りっさん,D075KXX86,花うさぎ,1237,9,5222,679250,4,10,10,10,7,5,10,6,62
D8ZTGM466,ドーファン,4RATY4E84,DC大好きクラブ,1259,19,5224,679000,9,7,5,7,6,5,10,6,55
7QO18FJ78,にゃんこ,2DYYAPFVN,蓮っ子村,1277,6,5225,678750,8,9,7,4,7,5,10,3,53
81OPKU746,ざこと,4WRYNBWU1,小さな蓮ノ空,1313,19,5226,678500,9,8,7,10,7,5,10,2,58
DUW26R9WB,xuxian,6MWHCNJE8,蓮之空小賣部,706,2,5227,678250,8,7,7,10,7,7,1,3,50
5P3LPU9X3,りとにゃ,F53AELUNC,ソロっと倶楽部,628,1,5228,678000,6,5,5,4,5,3,1,2,31
ENKMRR9QR,ひげまる,CYJAC1CK2,チームK,984,11,5229,677750,9,4,4,10,7,8,4,2,48
FTC7JL3D0,ささ,N6T2MVATD,まったりサークル,573,0,5230,677500,7,4,6,6,7,4,4,2,40
X7Y2RKHC7,Ent.,E515TRU1G,起きろ夕霧綴理,1175,8,5231,677250,7,7,4,10,7,4,8,2,49
B2V4NEELW,ニジソラ,4BU2PJLC1,Sky,1029,4,5232,677000,6,9,6,10,7,5,3,2,48
M7RC9X089,らら,H1G4CDT6C,無言自由,1034,8,5233,676750,7,8,6,7,7,5,6,3,49
B37W5J7C4,コトコト,43HRXMXWA,無言OKクラブ,1184,19,5234,676500,9,8,7,9,8,8,8,3,60
J480W1DM7,ノースディングル,AGJ215YND,蓮の空中國分校,1128,3,5234,676500,4,7,5,6,7,7,2,2,40
MLAVWGCA5,青空虎遼,NJBBTCY3A,かにかに！,520,0,5236,676250,10,1,4,5,4,2,2,2,30
H8UPEN12L,ばんゆーあおりん,UX96YX4T1,『位置について』,1041,5,5237,676000,1,7,5,6,4,1,5,2,31
V4J7TFUY9,U,JH5FX56N2,のんびり,847,2,5238,675750,7,7,6,9,6,4,4,2,45
ZEE7VELC1,アキ,PN4VA24XF,みーかるぱーく！,916,5,5239,675500,10,7,6,10,7,7,8,5,60
C38NDJF95,がつぷん,976BY5JWK,ハルカカナタ,949,2,5240,675250,9,9,3,8,10,8,8,2,57
O76SWXAQP,rsaga,G8F0M2PH2,アフターウォール,1287,18,5241,675000,10,9,8,10,8,9,7,2,63
E9WM8T1IA,りらリラゆ,Y7WU9XUY5,自分用(８字少な,1098,3,5242,674750,9,9,7,7,7,5,4,2,50
LBCPD48F5,Siyuu,UHWA4YLWP,蓮ノ空を見守る会,800,4,5243,674500,10,7,9,9,9,9,3,5,61
AH8F9MU0G,秋沙雨,A3X92L6YU,お試し用サークル,1259,14,5243,674500,10,9,6,10,7,5,5,2,54
DBEJJU1V2,倉橋,Y6MRDTH4H,283プロ,309,0,5245,674250,8,9,10,6,7,5,4,3,52
1D9X3B5J3,ヤマエル,DC8VP5MAB,蓮ノ妹子,667,2,5246,674000,10,5,5,7,7,5,5,2,46
4K1WB4HTK,まじ雅！,T56X6LP0L,光の海,792,4,5247,673750,9,9,9,8,8,4,1,2,50
AOWZC0RUJ,なつの,NT2KU5174,こずかほ。,1211,10,5247,673750,6,4,8,4,3,8,8,2,43
ZWRJ7QBKH,PATARIRO,UHWA4YLWP,蓮ノ空を見守る会,1167,0,5249,673500,9,8,5,9,6,4,4,3,48
D89LF1V69,スターフィッシュ,M6UPWJ6DU,蓮結ぶ虹と星の音,780,2,5250,673250,8,8,5,9,8,6,7,4,55
6HG2GFLBK,ちぃ,G8F0M2PH2,アフターウォール,943,0,5251,673000,9,7,7,8,6,3,3,1,44
