player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
HVVN4KUNM,アナータ〜,HA6MUTC30,自由なのだけれど,753,0,10974,839270,8,8,6,4,6,1,7,4,44
IDINRH02H,ゆうは,FV38N1J23,イベント用,979,2,10975,839192,7,8,7,8,6,6,7,2,51
F653VNE67,IC,CL9JCBTU6,蓮ノ空出遅れ組,150,0,10976,838320,5,5,2,4,4,3,4,2,29
KHATPC136,おにぎりみかん,43HRXMXWA,無言OKクラブ,647,2,10977,838190,1,1,1,1,2,1,1,2,10
2AE2FB765,560660,U1X8XUL9G,イベント用？,1172,7,10978,838023,10,7,4,10,10,2,9,10,62
MN0VGMVU8,かいこ,X0TFG829Y,ボクのおうち,895,2,10979,837780,7,8,7,5,6,4,10,6,53
V6YWTSQQG,Rainey,Y4G0KF6NB,無言でやる会,1182,0,10980,837690,8,9,6,7,4,5,8,6,53
E6KN0R14V,山陽汐見橋,38WF15C16,折紙物語,872,2,10981,837510,7,5,4,7,1,4,6,3,37
CRA1TB8RB,PlaSu,VLY5JDKCV,新規なのだけれど,900,0,10982,837470,10,4,9,7,4,4,6,2,46
BC3S9MXLE,かつ,TK9E1BB1P,無言で自由,1076,6,10983,837460,10,8,10,7,10,4,10,8,67
J92UYDY0P,流星,M851LEV3N,なっす父兄,966,4,10984,837406,9,8,9,3,8,1,9,2,49
XZCIEKKZG,あなた,KHAKJKC0A,のんびりまったり,1030,1,10985,837294,5,6,7,6,6,6,9,6,51
7R3D66MM9,さや,PMDDGR6AH,うぇるかむ,441,0,10986,837280,1,3,1,1,4,1,1,2,14
3L9XN3EE0,けろん,HXXWV79PL,nitkc,1183,8,10987,837000,10,4,2,3,2,1,1,2,25
JGV0B5X83,「はるにれ」,LX25CP0TG,深夜の芋煮処,530,0,10988,836700,3,5,5,6,3,2,1,2,27
9FANYXJ8D,MELON,JKAYY0KXL,自由！開心！,271,0,10989,836560,10,10,10,9,10,6,4,5,64
TY6JLPJCT,グヘヘ,MG3X118W7,大室家,386,0,10990,835980,4,4,5,4,4,1,2,2,26
K4D1LHY4L,もも,VNEY6C9BE,スリーマーメイド,682,1,10991,835772,1,1,3,4,10,1,2,2,24
7ABXWU6L5,ユミ,KA3D805XV,綴理の寝顔守り隊,490,2,10992,835282,8,1,4,9,3,8,8,2,43
B3L2LY4VD,フィブリン,48GTYR1VB,ハラショー！,124,0,10993,835165,5,4,5,5,4,3,4,2,32
XA850X1N2,まやかす,T56X6LP0L,光の海,857,0,10994,834567,4,4,5,5,6,1,9,4,38
E6EVAGRCT,ぐるっぽ,J5CKL5YPX,ログイン勢かもん,404,0,10995,834270,4,2,2,1,2,2,3,3,19
PDJLC39KK,ShadowX,0R8BXPRC1,ポチっ！とクラブ,991,4,10996,834140,10,7,6,7,7,7,10,10,64
VFP79B3UB,ゆっきい,W09WBG3HY,どろんちゅ,1428,1,10997,834117,10,10,10,10,10,10,10,10,80
1U2J2605A,宇宙似,A1GBKA16P,アシュラム,394,0,10998,834036,9,9,6,5,4,3,4,2,42
NCH190V79,クマさん,W6DPTF42B,まかろん,980,4,10999,833370,6,4,2,9,4,5,4,10,44
8MLE59DRL,霽月,4RATY4E84,DC大好きクラブ,468,0,11000,833203,6,9,5,9,6,4,6,2,47
WVE2FGTR1,岩戸紅葉,GWGDMA3YC,初心者無言自由だ,1368,11,11001,833060,7,7,6,4,4,8,4,3,43
WDXB3HD64,がとう,C6V311T2P,LotuSky,1162,6,11002,832810,2,1,1,1,2,1,2,3,13
39R44L0GG,くもも,1HTJVV59Y,仮,259,0,11003,831759,3,5,3,3,2,1,1,2,20
58KNKGEHN,れんこ,AVX749PPB,姫芽ちゃん親衛隊,524,0,11004,831538,2,5,2,2,2,1,1,2,17
VXETGA1RP,青山メリー氏,27R54NTJ6,♥野中に夢中♥,807,2,11005,831530,5,7,4,1,1,1,2,5,26
0BHUBBW7C,Miotti,DFFYFJ2B6,つづさや好き過ぎ,1162,12,11006,831480,9,7,7,7,8,4,8,4,54
3D3K8U8RN,高嶋　侑,RBH0YM8P2,蓮ノ空ラーメン部,702,0,11007,831080,3,1,2,2,2,1,1,2,14
YUWE4BGVG,random,1FNAB7HWM,random,1016,1,11008,830922,2,2,5,1,1,5,1,3,20
3R5DR8ANB,みずたま,5L9GNT78V,叶え！私達の◯◯,809,1,11009,830090,7,6,6,6,5,1,9,2,42
M5G3CPYJW,みゅーか,E5JKTW00K,蓮ノ空まったり部,311,0,11010,829626,6,5,7,6,4,5,2,2,37
HLRNNFRK6,kitami,KPVJD4A1H,WINS金沢,670,0,11011,829460,9,8,7,9,6,7,8,4,58
MPEG54T0R,RYO,3WVU6L4B8,明日ノ空,1067,6,11012,828830,10,6,7,4,6,3,7,4,47
WI796OGW3,三羽,YD2XWWFA4,蓮好き好きクラブ,302,0,11013,828663,2,5,4,3,3,9,3,8,37
8ANJKH75C,STACK,RBH0YM8P2,蓮ノ空ラーメン部,516,0,11014,828380,7,8,7,6,7,5,8,4,52
BMESJWWFJ,ラスカル,FJMA5BPPE,蓮ノ空すきすき部,511,0,11015,828231,1,1,3,1,5,2,2,2,17
ALEYYW8FY,ほなみの請結婚,DALU6BL7L,東方星蓮船,672,2,11016,828077,1,1,5,5,4,8,2,2,28
YJVWTXX73,めう,XR2P2LDY3,蓮ノ空さいきょー,981,4,11017,827866,5,8,5,1,6,1,9,2,37
63EAE1H20,ユウキ,CGA16ENCP,のんびり,764,2,11018,827677,10,8,1,7,5,1,5,2,39
5JNNJHFVA,takahiro,7NJM1VURM,らんるん部。,1055,0,11019,827491,8,5,6,8,7,7,6,2,49
5J0CWJXKG,はんちょー,5YJBYGEK5,さやかほ～,671,3,11020,827393,2,1,1,2,2,2,3,2,15
Y5P48ADWP,フラワーだいふく,73VTANA71,隨緣努力^▽^,525,0,11021,827358,10,5,5,10,7,6,6,6,55
U5Y0BVC1T,弓道,VLY5JDKCV,新規なのだけれど,959,6,11022,827326,10,8,10,8,10,4,8,4,62
BUUFTT7D5,ちーすけ,3N7FL0U6U,destiny,220,0,11023,827097,2,1,1,1,3,1,2,2,13
C28UQ3PK4,paya,BTVC9G95X,FES用,1337,17,11024,826948,6,10,7,7,7,1,7,4,49
MJR5L6RC4,ナカムラ,YJ21JXMXM,日本酒好好倶楽部,171,0,11025,826719,1,1,1,4,3,3,2,2,17
M69YH4RF8,結那ｧ！,M08GKL70U,ららマジ難民の会,909,7,11026,826390,8,8,6,3,7,6,1,3,42
KJVAXGEBV,風見悠人,M2DG95X9J,箱推し,881,3,11027,825980,9,8,7,6,6,8,6,4,54
L6MGIEXS1,霜月,3TKAM6VLE,Library,1002,0,11028,825756,8,9,10,6,6,6,8,2,55
QDIK0UD7I,test,TFGKYEY98,LLP JR,874,1,11029,825737,5,6,7,8,6,6,10,2,50
UXFXHXBC2,ninin,427WENUC4,心の癒し～蓮ノ空,1080,6,11030,825500,1,7,2,8,6,5,9,3,41
722NMG3UC,ハクノン,MUXWTW1GV,蓮の空見守り隊,269,0,11031,825045,6,4,5,5,4,1,1,3,29
3QTIFW206,小胖,XXMU9WLKB,梢の機械さん,1138,4,11032,824060,5,7,4,4,6,10,9,5,50
KDHSY2ZG4,ましゅ〜,YXKR0GGM4,蓮ノ空好き好き,1451,8,11033,823970,10,10,10,10,10,9,10,8,77
5S5ZOCYWO,猫チビ,5L9GNT78V,叶え！私達の◯◯,860,1,11034,823857,4,9,6,4,2,7,2,2,36
4QWHTZUBC,いんたー,PHLRY3XRP,とりあえずやろう,937,0,11035,823776,10,10,7,3,5,8,1,6,50
8AK277WVV,™︎さん,CNA71VL13,ひるね。,906,1,11036,823340,10,6,4,7,7,5,6,6,51
0AL6QM6F7,いなこ,7DEHK6CAJ,生きててえらい,1095,3,11037,823258,10,8,6,8,7,8,9,2,58
N7ACAGM4D,たろ,J09VEX2ER,くるくるポーズ,1083,1,11038,822930,8,5,3,2,6,7,8,7,46
WAR1MMJQQ,フレイムセイバー,EYEPHE14G,花上梢頭,1164,12,11039,822848,6,5,1,2,6,8,2,3,33
BEUYUHJEY,ふかぽん,MGLMY316W,強制弾かれ部位,909,0,11040,822840,7,7,6,7,2,4,8,7,48
934PRFJYH,さくら,AHE0E3JND,ありがと！にひっ,198,0,11041,822309,9,8,8,5,5,3,2,3,43
RBNWWF1BB,白i,E76N52LMW,イベントのみ,843,1,11042,822120,8,9,6,7,7,5,8,2,52
CGAZXRHJA,うそ。,C003CD1RW,☆蓮ノ空クラブ☆,1031,13,11043,822030,4,8,6,8,8,8,5,2,49
LED3HNU8W,にろ,28KG8VAG2,カゼノタテゴト,260,0,11044,821985,2,5,5,1,1,3,1,2,20
67YL0M0BV,Mingzyu,8DTYUJD7X,ILOVELL,189,0,11045,821834,6,5,4,5,4,2,1,2,29
PE9NN392W,ヒロ,6N3F238R0,イベント参加用,970,0,11046,821720,8,7,7,7,7,7,8,6,57
T7AL85DH9,あお,NMFBD39FM,蓮ノ空分室,934,2,11047,821296,6,4,5,8,6,8,8,2,47
2EZPNDDC5,リウヴィル,YT0LCFY25,蓮ノ空風紀委員会,1207,5,11048,821180,8,7,5,7,8,5,8,4,52
PY9HTX42P,とんとん,YM72HRVCF,ワンニャン部,892,3,11049,821066,7,1,5,1,2,1,8,2,27
NWGKGF5NB,おとうふ,KC1W74B9B,蓮六園,471,2,11050,820720,5,1,1,4,2,1,2,2,18
04UFB8P1K,Tefurra,TFGKYEY98,LLP JR,953,5,11051,820553,8,6,5,6,8,5,6,3,47
H1X8LBM4B,Reikisa,6DFE57BY0,Lovenico,990,7,11052,820410,8,9,6,6,7,5,5,4,50
0D91HHL40,はなんぽ,ELTW62751,安全バーは君の腕,1006,7,11053,820372,3,3,1,1,2,1,1,2,14
T95K0XR2T,LUNA,WJY2HK6A5,蓮の空イベント部,521,2,11054,820320,1,1,4,2,5,1,2,4,20
MPMLHEHPY,安房坊弁慶,E12PR824F,ゆるっと蓮ノ空,416,0,11055,820010,10,8,9,8,9,4,9,2,59
2HWDB5XPD,そに,75UJ5RB97,蓮ノ空雪野球部,742,0,11056,820000,2,2,2,1,2,1,1,2,13
0NONM98TC,rAin,JH5FX56N2,のんびり,265,0,11057,819187,1,1,1,3,2,1,1,2,12
R30LUT0KT,kagaorg,KPVJD4A1H,WINS金沢,213,0,11058,819151,9,8,6,10,4,5,5,2,49
0BCREKENP,hgcn,BWD9U1EJ2,蓮之空中国同好会,356,0,11059,818970,1,1,1,4,4,2,2,2,17
JO9LVYAXP,みっ!くら,E58FYF67C,ロータスランド,1128,1,11060,818668,4,2,5,4,5,7,9,1,37
J7TK55QYF,スクフェス民,2BB5YVRFL,蓮好き好きクラブ,1022,0,11061,818660,7,6,5,5,7,5,10,6,51
WUVB09KCM,えけある,8VGXWTV3U,R.opRizm,583,0,11062,818480,5,4,1,1,2,1,1,1,16
5MZTJFTQP,瑞風,H691U738B,n-notes,1075,3,11063,818300,5,9,7,4,9,4,9,6,53
I0L071PBI,NAS,4UM4MBM8N,蓮応援宮古支部,1140,0,11063,818300,7,8,6,8,6,5,7,6,53
1TBS0IN6P,マジカ,B1KYU3XF8,LG lotus,1302,1,11065,817971,7,7,4,5,6,5,8,6,48
3APTKYWGQ,リコ,CV62FGL1U,花咲かせ隊,1056,8,11065,817971,7,7,6,7,8,6,8,7,56
KGP6E2YMC,梨鈴,5L9GNT78V,叶え！私達の◯◯,998,0,11067,817688,8,8,7,7,8,5,8,4,55
NX9X830WP,まあこ,YM72HRVCF,ワンニャン部,1050,3,11068,817040,9,7,5,7,4,6,9,2,49
A31MBD4WU,なで,JH5FX56N2,のんびり,940,1,11069,816967,9,9,8,6,6,6,4,2,50
LA1VNRF40,大福ほっぺ,53NYG615U,蓮ノ空飲酒愛好会,887,0,11070,816962,3,2,3,3,2,1,1,2,17
0458DXYK1,ふうた,ULUELCJ7T,なるようになる？,462,0,11071,816724,9,6,5,10,8,6,7,4,55
7TGPVJ4AA,ボンズ,VXF8P7NDC,どんぐり。,960,4,11072,816500,9,7,4,9,8,7,8,9,61
XY084TLJT,とみんご,WE4AB37FP,めぐ党,1305,7,11073,816468,8,5,5,8,7,5,8,7,53
3L6U67FT7,バクシンDK,TTDBXERCU,蓮ノ空 全力応援,474,0,11073,816468,5,2,4,2,2,4,4,2,25
0YNDKMH2T,になこ,JX0BXWNWH,新米蓮好き好きC,237,0,11075,816306,1,7,8,10,2,7,4,2,41
K7KJUXDNA,バギー,XXVVJY6FE,はぴぱれ,328,0,11076,816000,10,10,6,9,6,9,6,5,61
DOYC8TY4R,yuckey,B647MRPHR,壁の民女学院,916,5,11077,815860,3,3,10,2,3,3,2,1,27
18QTHO3EQ,るみ♪*ﾟ,JE7V5MM31,蓮ノ沼に沈んだ泥,1032,2,11078,815600,5,4,7,1,4,9,6,6,42
G8JHUY399,Kishiro,919XF8V2V,蓮之空大三腳,330,2,11079,815577,2,2,1,3,3,1,1,3,16
L04WLT31W,マカロニG,7NTW9458F,料亭さやかほ処,1146,0,11080,815550,9,5,5,7,7,5,6,2,46
KAPH86VFM,いまりん,HMBW9DXY2,蓮好き皆あつまれ,1081,8,11081,815420,8,8,5,8,7,7,8,5,56
Z4DH5LWNJ,Finebud,HB9AU9DJJ,聖心党,1224,4,11082,815037,7,8,7,7,5,8,4,2,48
9EKD929VW,花宮初奈の犬,M1DLCR0R8,花帆護サークル,276,0,11083,815010,4,4,2,4,3,3,2,2,24
PB281L145,華久夜,8HUPBBHNC,蓮女「ぷりずん」,1002,0,11084,814430,9,8,5,8,8,5,8,2,53
1F9AN5SC8,ゆきひと,XL1M7KUPL,始めたばかりです,800,0,11085,814092,2,2,1,2,3,3,2,2,17
9MAAVAHP8,シママ,8MTLYLH9F,木星月華黄金宮,411,0,11086,813660,10,10,9,9,8,4,7,2,59
E5VRX2WWG,Rina,D1YHB0B1A,BWO,1081,5,11087,813542,8,8,6,8,7,5,8,2,52
KA8YECFNV,くろぶち,AH27N260E,百生信託銀行,1037,1,11088,813308,8,6,7,7,6,5,8,5,52
6GJUG1IAX,diamor28,T045NDKW0,♬さやか愛好会♬,1256,13,11089,812900,10,9,9,9,9,9,9,8,72
L3SD4VU2S,みんち,R1RM3X0WV,後方腕組みオタク,1126,3,11090,812858,4,4,3,4,2,7,1,2,27
085JCPW4G,マサヒコ,2J5W1LGR6,私の自由ダァー！,678,0,11091,812782,5,7,1,4,2,4,6,3,32
F5CDNBG41,ルリアゲハ,C2XLWUTL1,夕霧綴理親衛隊,719,2,11092,812530,6,4,5,1,5,1,7,3,32
BKYXI9SZT,カズアキ,W3F0URUJC,梢先輩応援団,900,1,11093,812130,4,1,1,4,2,1,1,2,16
O3LU2ZG23,ヒロヒロ37,TXNCTRR1U,瑠璃乃推し隊,1128,2,11094,811662,8,8,7,9,8,4,8,4,56
CPVH3E1JP,アオシノン,XL0KW660Y,綴理さや小鈴,541,0,11095,811189,2,10,4,6,10,1,1,2,36
B73CNYM2W,りり。,B216PY7KK,ゆるゆるり,363,0,11096,811050,7,7,7,3,4,1,4,2,35
CDNRJL4CE,ひびきち,H6CCL64P9,NATTO,706,0,11097,811000,7,6,6,3,4,3,2,2,33
4UCVK93C6,ゆーちょ,54JWUD9X0,異次元からの者,1177,19,11098,810510,10,10,10,10,10,10,10,10,80
YTA0K5987,リゼ,PWK02KG0F,メメントの森公園,934,1,11099,810380,8,10,8,9,9,5,10,6,65
HR9LXDXPF,&U,GPKTRBCTT,騎空団蓮ノ空支部,870,2,11100,810330,8,8,4,7,9,6,8,5,55
JBXA92YDT,もも,W3F0URUJC,梢先輩応援団,826,5,11101,810285,3,8,9,7,10,6,10,7,60
VM7PLUEHG,やわら,4LU50R56J,誰でもOK,527,0,11102,810217,10,7,3,5,6,5,5,2,43
PDR5G6KC5,ヒトマカセ,WHWT61ELR,【無言】ハスノソ,1144,0,11103,810006,7,7,5,7,9,5,10,6,56
5UL2FDW2T,その先に待つ,MWGW9CDWL,にんじん畑,251,0,11104,809245,4,1,1,5,1,1,2,2,17
R2LZF7HZ6,さんはち,998H940YN,お嬢様筋トレ部,877,0,11105,808930,1,1,1,1,2,1,1,1,9
QYLMF6PG4,フトシ,A73H7ENN2,エロマンガ同好会,1128,7,11106,808850,10,8,10,8,9,7,9,5,66
YTZDP348B,ひろのん,GMEF2K8DL,花咲く泥も好き²,987,1,11107,808760,7,7,5,7,4,5,2,2,39
4075W9T70,MISAKI,E58EXVMJU,ボクがんばる。,880,0,11108,808737,6,7,6,6,6,5,8,6,50
TGAYRAJ97,せり,KGBDPVHXM,1ミリ手前,248,0,11109,808706,1,1,3,1,2,1,1,2,12
A4NVJV7YX,こってりマヨ,X87KNX4N3,蓮ノ流星群,375,0,11110,808664,1,2,3,1,2,1,10,2,22
M8LRV411T,ぴてん,RNJ306W6N,日曜日よりの使者,1068,3,11111,808583,7,10,9,9,7,7,6,2,57
JJGY7EFRR,範馬龍次郎,N0EXH1CM1,ぱちぱち徒町,952,3,11112,808500,7,4,4,2,4,4,7,4,36
VFI4QY3RE,とらまる,E76N52LMW,イベントのみ,899,2,11113,808350,9,6,4,10,6,9,6,6,56
TAN5180UF,ガガギゴ,1R10PD8UT,オールマインド,879,4,11114,808260,10,2,2,8,1,2,3,2,30
CWS759XWB,美希,C0X1EDKTB,逃げた､怯んだ,935,4,11115,808070,8,9,9,10,8,7,10,8,69
TG043R9FC,チノン,LLDLG20UU,UR取り隊,1143,19,11116,807250,9,10,8,8,9,9,10,7,70
JRLEKR0WG,りんごくん,AG57YB1A2,りんごにゃっと,184,0,11117,806865,10,5,6,4,3,3,2,6,39
H3VE5738K,アイロニー,PH0YEPJD8,蓮ノ空北國金沢,1053,9,11118,805790,6,9,5,7,7,7,10,7,58
FMRJMR9Y7,初心者です。,A8BJ5V3ET,はすのそら,976,0,11119,805407,7,8,7,7,7,6,8,2,52
F52BL8XBC,りかし,1YLFFXC1E,安土桃山時代,863,2,11120,804821,5,9,7,7,8,4,7,4,51
GNR0XVMU3,海月,TTW02P5K1,はすのこ,971,1,11121,804710,4,5,6,1,10,6,7,3,42
PLI8CM0TD,海豚♪@米ﾁｭﾝ,Y0YV7Y3KT,白いご飯,1034,1,11122,804620,4,5,7,6,5,6,8,6,47
YG1K7TAUM,がたりん,L3MTTE2BL,麻の葉スクステ部,511,2,11123,804350,7,5,7,1,4,1,4,2,31
8HWB9GBF6,びおらんて,W1KH5B28F,ぼっちハウス,1102,3,11124,804169,8,4,2,8,5,7,9,6,49
2Y76A6KHA,野球くん,KGG6VMD1R,蓮ノ空本蓮沼の会,371,0,11125,804137,5,6,1,1,2,3,10,2,30
7P7M1AT0T,ellll,M0HHDC9CJ,自分用,1141,0,11126,804080,8,7,8,7,8,8,8,7,61
NJWRQ3OZZ,はるみん,3A63DYH54,LLすこすこ部,678,0,11127,804012,4,4,5,5,6,1,7,4,36
7HFCC0AMP,東城真紀,BBNEWB1UA,蓮ノ空紅茶部,251,0,11128,803967,1,4,3,3,2,2,1,2,18
DCREEVC6K,ミュート,1AK9VTG3W,ドルケスキスキ部,505,0,11129,803400,5,4,1,1,2,2,1,1,17
2576CC2F0,もっさん,97BGFLKW9,◯◯◯,326,0,11130,803298,10,7,2,7,6,4,1,2,39
QKW3ZW7ER,ゴロゴロ,9VDEWVP01,瑠璃乃の集い,888,5,11131,803247,4,2,4,2,5,2,3,2,24
6JNM377RJ,ぶれいず,KYUR37GEG,蓮ノ空のセカイ,490,0,11132,803220,5,4,1,5,1,4,10,2,32
YDBU7DW39,ノダ,HBCC35887,そりゃー!!!,666,1,11133,803175,7,9,7,1,8,7,7,2,48
0S5R5Z0CY,通風が辛い,UX96YX4T1,『位置について』,1178,11,11134,803166,6,7,6,2,3,8,7,2,41
4KGK07NDB,きみここ,5YEE75CB4,ロビーで待ってる,565,0,11135,803094,6,2,1,1,6,1,1,2,20
7EDFJJ14G,Linda,MG1G6F487,蓮ノ空無微課金部,736,0,11136,803040,5,6,7,8,6,7,8,6,53
PLCTXUDWA,七瀬　万理,UVK38MFR2,蓮の虚無サー,1405,1,11137,803004,5,7,7,7,6,5,9,5,51
35H3A5G04,「NKMR」,LX25CP0TG,深夜の芋煮処,1142,3,11138,802914,7,8,6,9,7,7,10,8,62
GJGIVDKXY,赤メロン,YXKR0GGM4,蓮ノ空好き好き,578,0,11139,802905,10,10,4,1,4,1,1,2,33
6ZN6BIJ3Z,うぇる,RNJ306W6N,日曜日よりの使者,1117,12,11140,801650,1,1,4,4,5,3,3,4,25
Y6KDMLHNL,ルカス,HBCC35887,そりゃー!!!,611,0,11141,801492,7,4,10,9,2,4,4,2,42
0M0GV2JRH,さえち,WLTWDT50K,せのさえ,767,0,11142,801433,9,8,5,6,8,6,7,4,53
WAI6FH668,わっち,6HV2RH6TU,イベント用、無言,1088,4,11143,801380,7,7,5,9,9,4,8,5,54
2UHP7QW3D,のりち,DJC4WJXGV,無言出入り自由,287,0,11144,800664,2,1,4,5,5,3,2,2,24
5Y4C5BCT5,ダル,XHJLF3R8H,ゆったりプレイ,1199,8,11145,800615,10,10,8,10,9,8,10,9,74
ULQWT32QW,もちこ,WNA5GTJPP,蓮ノ空百合クラブ,458,2,11146,800416,6,4,7,3,3,3,3,4,33
BY6P1M2KK,ペイキー,R9T0YKDW8,かちまち応援隊,717,3,11147,800299,5,1,4,6,7,1,1,3,28
B2U7ECVU6,cCal,WWWUTP96L,異次元からキマシ,944,1,11148,799945,9,4,4,5,6,4,4,2,38
JHBBZR61I,さやまやか,APD9U5CFA,立ノ空スクステ部,692,3,11149,799760,10,5,4,6,7,1,4,2,39
A7PV6YSJ1,Elton,60KU468X3,はっすーず,636,0,11150,798706,7,8,4,4,5,4,4,2,38
XVHNRFCG8,フロンタル,M67ACEP3M,オーバーブースト,804,4,11151,798680,4,8,4,10,7,4,1,4,42
BG4M8FP11,Kio,N6TVG18P8,すきすきクラブ,283,0,11152,798641,8,10,5,10,3,6,5,5,52
7X2D2IUN1,ああああ,TKVR3KU7L,ネギトロTKG,1239,15,11153,798323,9,5,10,6,7,5,10,9,61
LTWJYLJ1W,きんつば,X7YM9EG8K,伝統の石川地酒,330,0,11154,798152,9,10,6,2,10,1,6,2,46
4Y4U4Y25C,星空owo,MUXWTW1GV,蓮の空見守り隊,392,0,11155,798140,4,4,6,4,7,5,4,4,38
PZZTUELMK,ハットポン少佐,YADX9DY49,ﾊｽﾉｿﾗｰ,1058,9,11156,797960,7,8,7,9,8,8,10,7,64
VJBMMB4TB,恵規,XA0XD41CM,ぼっちぼっち,802,0,11156,797960,9,7,5,4,5,5,4,4,43
NPYWGN4KK,サクラたまご,KJU0BU77M,無言交流なし,1023,4,11158,797330,5,7,6,6,9,5,7,4,49
KWVCK1KA9,座敷よねよね,PJN52E7JX,ひよっこ,926,2,11159,797190,8,7,6,7,4,4,1,3,40
XC4USCM5E,イケデ,T0XP8PFYU,兼六園と私,855,1,11160,797100,1,8,2,5,4,3,2,2,27
UXA7LL5TI,YMI,06DCWC1RE,とりあえず参戦用,1405,15,11161,797037,10,10,10,9,9,9,6,8,71
WVAFFD0YH,ま,R7VEXFUBP,蓮ノ空応援クラブ,941,0,11162,796866,7,1,3,7,7,7,6,4,42
7WGHWWIKO,はなさかびより,BT22M41DV,梢花帆吟子同好会,1158,10,11163,796784,8,8,6,7,8,7,9,6,59
0CXAEN26D,きよと,8J1GJT2BC,近畿の大金沢,734,6,11164,796225,4,10,4,8,6,5,7,2,46
2C6WR57WU,キリト,2AUM7L9BW,蓮初心者クラブ,468,0,11165,796209,3,1,4,4,4,2,1,2,21
IJH1YV5UZ,蓮華,C003CD1RW,☆蓮ノ空クラブ☆,555,2,11166,796155,4,1,4,3,3,1,3,2,21
L9TVJ2RJF,ひのみずひかり,1G89KTD5X,サークルひとり,747,0,11167,795929,7,6,4,9,7,4,4,6,47
RH00RV4RC,夕霧綴理のねこ,WBXF9XXW7,さやつづ愛でる会,488,2,11168,795795,5,1,1,1,1,1,4,3,17
GQ5JG9SZ2,紺野由真,4HN9A6RD9,瑠璃色ストラップ,1275,1,11169,795768,9,9,7,7,9,7,8,6,62
D54T6HRL6,92,C003CD1RW,☆蓮ノ空クラブ☆,118,0,11170,795758,8,8,6,7,6,5,3,2,45
QYFFQO7G5,きぶんや(２犬),VA6X5YNNF,スリーズ分家,789,4,11171,794980,7,6,3,3,2,1,3,2,27
A8I41QJHM,mochi,UVN7G4X3A,闇のルビィ団,1183,3,11172,794450,7,1,1,7,7,2,10,7,42
16769EBV8,波奈,PYFV3GWNV,異次元P,866,1,11173,794400,7,9,4,6,7,4,10,9,56
12ZSYGMAQ,あきどる,TJ5MKUCFD,lotus,163,0,11174,794220,4,4,6,4,1,5,2,2,28
24B2DCNFB,ふぉっくす,J0N1E3Y09,月火水木金土日,1039,8,11175,794090,7,6,4,10,10,7,7,7,58
4PCC9NGX7,堕武流王✿,Y2P9LABR2,スクステ同好会③,1037,0,11176,794080,4,7,6,4,6,5,7,4,43
MW3FYL3OF,ニーケ,D0DP90JK1,のんびり,1062,0,11177,794022,7,8,7,7,7,5,9,5,55
4XPLD9PDU,絢瀬,427WENUC4,心の癒し～蓮ノ空,201,0,11178,794000,10,8,6,6,6,5,8,4,53
GNYF50H20,とも,8VGXWTV3U,R.opRizm,1092,2,11179,793550,7,7,6,5,7,7,8,6,53
13LCBT7EU,つぅくん,6YTAMD33M,リリエンフェル党,446,0,11180,793445,9,2,1,1,1,3,1,1,19
AVWUDPSXF,まぐろ,XLX3R7HBT,自由さーくる,1093,2,11181,793370,10,10,7,8,7,7,9,7,65
NPDBR79GT,たまごサンド,TTN2V0W5L,ひとり,902,1,11182,793010,6,5,5,10,5,4,4,5,44
SDMNWWSOT,yuriyan,60KU468X3,はっすーず,900,0,11183,792924,2,7,1,5,6,4,4,2,31
X1BKFAX15,ユリカ,07JW71HWG,良いチケで観よう,622,2,11184,792883,9,7,5,5,6,1,2,2,37
F3I6GMQRU,ちゃいろ,G19FFDVKH,くろけだま,937,3,11185,792703,8,4,4,6,4,4,6,2,38
LF4TUHPGF,カツ,M44P06CH5,つづさや見守り隊,1008,1,11186,792568,9,6,1,1,2,6,6,2,33
KFM9032KG,テンテコ米,TF8AMTXNH,ﾃﾝ,540,0,11187,792560,8,10,8,8,8,4,10,6,62
60E12G8AM,はるすけ,E0JM59N1E,花咲梢,342,0,11188,792285,8,8,8,9,7,8,10,7,65
G0UAUXFNV,みじん子,MF6GL0RVL,ミジンコ倶楽部,587,0,11189,792024,2,3,2,4,4,1,2,3,21
V6VX30462,AXC,7NJM1VURM,らんるん部。,128,0,11190,791834,8,10,9,7,4,8,3,2,51
OFP2DBDZY,いずみっち,TFGKYEY98,LLP JR,561,1,11191,791736,4,2,5,2,5,5,9,3,35
2C4325M4B,ショウ,E5JKTW00K,蓮ノ空まったり部,218,0,11192,791578,8,5,7,8,7,8,10,6,59
02NDMLRA6,ティム,L28X4MDJN,アフター観たいぞ,1012,5,11193,790944,8,7,7,7,7,4,8,5,53
8D3JE2CG0,つくよ,F2M746D4B,頑張らないクラブ,689,3,11194,790940,1,5,5,4,4,1,2,2,24
FV6L0BJ3C,ナト10,ABALH0AL3,楽園計画,838,2,11195,790620,7,7,7,4,9,5,7,4,50
G1AN4TGHX,ゆんゆん,M1DLCR0R8,花帆護サークル,296,0,11196,790127,7,5,5,2,2,2,2,3,28
TD8CYHN5G,ｸｯｷー粉々隊,16K4DG9HX,囲碁サッカー部,959,12,11197,790116,6,4,2,5,5,4,2,2,30
DQB7HUSPW,キムショット,N1JM7M3YC,丘側,1095,0,11198,790115,7,8,7,7,6,5,9,7,56
