player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
LEFTAWMKJ,木下5秋2-15,G8EE23LB9,虹ノ空クラブ,483,0,12365,166730,2,1,1,2,3,4,1,2,16
CTL4YBCYO,アキヤ,0R8BXPRC1,ポチっ！とクラブ,1271,6,12366,166640,7,8,4,4,6,5,10,2,46
YBGG5M34D,テント,60KU468X3,はっすーず,172,0,12367,166370,1,1,1,5,2,1,1,2,14
JDM8LNWRR,東雲空絢,E12PR824F,ゆるっと蓮ノ空,77,0,12368,166190,6,7,5,3,2,2,1,2,28
WLTH37DD1,なーたろす,GN1798YEX,ド!ド!同好会,368,0,12369,165920,2,4,4,1,2,1,1,2,17
Z432OMYKT,みっちー,UHF5Y8PEF,さやちゃん倶楽部,1044,1,12370,165830,3,9,5,1,2,2,2,1,25
5XU0JBZT2,遼音,K8C99H42D,ルリと喜ド！愛楽,848,2,12371,165650,1,1,1,1,2,1,1,1,9
6T0DHXPG9,はむらび,43HRXMXWA,無言OKクラブ,235,0,12372,165623,2,1,2,1,3,2,3,2,16
YVH4PMERF,Tezo,KC1W74B9B,蓮六園,778,0,12373,165281,4,5,1,6,7,1,7,2,33
HXN4UXLYK,ゆえ,414CEUPEH,アフター見よう！,225,0,12374,165250,4,4,4,3,4,3,1,2,25
N50PHHK4M,みりあ,W3UUXHMDV,水彩ブーケ,1006,5,12375,164930,9,5,4,6,7,8,8,2,49
PFUPOR5Z6,天戸,5NPVVUGH7,蓮すきすきクラブ,1067,1,12375,164930,3,2,2,10,4,1,9,1,32
M7WB1CY6R,ALT858,KJU0BU77M,無言交流なし,826,0,12377,164840,7,6,5,5,7,4,4,2,40
W2MPVK18H,.,HXVYGL96H,初々しい対抗戦,83,0,12378,164768,7,8,5,8,5,3,1,2,39
2BPLVKAX9,ガル,FK5MUK0ET,くる♡すきクラブ,933,4,12379,164597,4,5,1,2,2,1,1,2,18
Q1WM29WHT,たかこ,TCTEAMP9C,虹ちゃん最高！,684,1,12380,164530,3,1,5,5,4,1,1,2,22
0G57KP5TK,TH,VNEJ2RNW0,まったりんくら,104,0,12381,164440,1,3,1,1,4,1,1,2,14
367NN695K,ヒイラギ,V8XX999F6,卍蓮村幼稚園卍,198,0,12381,164440,1,2,1,1,2,1,1,2,11
YM2ULRB9A,ミリ,HPTHY23VR,蓮ノ空文芸部,449,0,12383,164390,9,9,1,1,4,1,1,2,28
JPRF1CUP1,ユキ,8YNHW7530,虹ヶ咲、蓮ノ空,559,2,12384,164300,5,2,6,5,4,1,2,2,27
W42YALLYH,ユニコーン,BTVC9G95X,FES用,126,0,12385,164170,2,2,2,6,2,1,1,1,17
U32QZP1ET,宮子,PWK02KG0F,メメントの森公園,723,0,12386,163990,3,3,8,1,8,3,6,3,35
6L216LRMN,ヒロ,AH27N260E,百生信託銀行,718,4,12386,163990,10,5,1,5,4,5,4,2,36
LR5443WKR,KEDA,9VDEWVP01,瑠璃乃の集い,246,0,12388,163913,1,1,1,1,3,1,1,2,11
A8PGR9ZZ8,ぱぁなな,0CBM28JP6,ほうき星,955,1,12389,163670,1,4,4,5,2,5,5,2,28
LBZTE3HTA,×,CEYC6WYJ0,×,1326,7,12390,163580,1,1,1,1,2,1,1,1,9
UNYGEPM58,nre,BXGNMY466,ライグラ用,244,0,12390,163580,8,7,3,6,6,4,2,3,39
SZH3COJFH,アリスト,M851LEV3N,なっす父兄,935,1,12392,163571,7,7,4,9,6,7,1,2,43
CCM6WUGKD,とのゆう,53M4V2BVG,吟子の髪飾り,138,0,12393,163450,4,1,2,6,2,1,2,2,20
N606FUO4N,HonoKazu,9C2FC74H2,overseas,891,3,12394,163400,1,1,6,5,6,2,6,3,30
B3482PBTW,かぼちゃ,LETV4C1KG,無言の行,214,0,12395,163229,4,4,4,3,6,3,1,2,27
CM1JJLBXF,アビー,0VEMMV8E2,スリブとまったり,955,6,12396,163220,5,7,5,1,7,7,4,2,38
8B8M22X2E,アンノウンXii,WKG02VMU6,先輩で遊ぶ2年生,854,0,12397,162950,7,9,6,4,6,4,5,2,43
4TY00AVZ1,Day,HCFG1U7RV,ひとりくらぶ,753,1,12398,162860,6,1,4,4,1,4,4,2,26
WPMAPCH9K,あかぶちめがね,3B58M2YUM,サンプル,748,0,12399,162820,8,6,5,7,6,5,7,2,46
VWEN495W0,きゅ〜,E1HVJ71JR,ご自由にどうぞ,286,0,12400,162716,7,6,4,5,4,5,6,2,39
1T3RL52V6,たこ,2DYYAPFVN,蓮っ子村,805,5,12400,162716,7,7,4,3,4,1,2,2,30
GBELP2M9F,わちこ,1KDUBW4HB,めぐ党0番,355,0,12402,162590,4,1,3,1,2,1,2,2,16
MHWVYQCBZ,阿瑋,LB0K3MHND,フラワー,1053,3,12403,162550,4,4,4,2,2,1,2,2,21
F1HLDL8Y2,OLEO,Y6KN85L5P,孤独の村人,870,0,12403,162550,1,1,1,1,2,1,1,2,10
97U6ADYFR,color2,9E910GGD2,蓮ノ空給湯室,678,0,12405,162545,8,7,6,6,2,1,1,2,33
IE6LV4M1E,きぬごし,YK0X6N2HN,無言OK出入自由,1083,2,12406,162280,6,8,5,6,6,6,8,2,47
MAL3JE8YT,amaetaku,3194B9E93,初心者寄り合い所,169,0,12407,162203,8,2,2,5,1,7,1,2,28
8D2PPDK97,りーす,HK0E91U71,放課後写真部,749,2,12408,162190,5,4,6,4,4,4,4,5,36
13QQ1IOIZ,蓮野せつ菜,NTDM30NB6,霊使いリンクラ部,1172,14,12409,162140,8,9,6,10,8,8,6,2,57
H1GJT9EHK,嘿！,5P0W7KUEN,嘿蝦為奸,471,2,12410,162032,4,4,2,4,2,1,2,2,21
KL8BMY17Y,りんご飴,BYA3FA0X8,無言ぼっち同好会,942,2,12411,161960,8,5,1,1,4,6,1,2,28
CEJG0D7ER,アスナ,M8CAVKW88,蘇州 中国,127,0,12412,161920,6,3,4,4,4,5,2,2,30
K54TATKIC,ネコネコネコネコ,W3YKKRWHG,ルリと愉快な一家,1016,0,12413,161861,7,5,7,6,7,4,7,1,44
MNG0K7BHV,像,G2B2TC3PK,iLiFE!,601,0,12414,161830,10,7,1,10,6,5,4,2,45
6M25UTENE,BROAD96,YMKU30246,参加賞がほしい,1049,5,12415,161690,5,2,6,6,6,5,4,2,36
X1UAMARJK,なっくれ,PEKGX9FL5,283プロ金沢,772,0,12416,161650,5,1,1,8,1,5,1,2,24
MBAREA86R,しょう,XA0XD41CM,ぼっちぼっち,225,0,12417,161420,2,2,4,1,4,1,1,2,17
96JY3J4F0,セレディア,5561U9ACU,せーので茄子ノ空,942,3,12418,161200,4,4,6,6,5,4,4,1,34
J5N7FTA4G,あきな,N9B8HXXR0,25時、残陽で。,446,2,12419,160880,1,1,3,1,2,1,2,2,13
PC4RDT2PH,cyberful,AAHB7C276,HaCordVN,978,7,12420,160664,7,7,1,9,8,7,4,2,45
AF2GEVEPF,たかひろ,7B0W0EWVA,ソロの為の避難所,606,0,12421,160430,9,5,5,6,7,2,7,6,47
UJX9P3PL5,羽中,C021HVB2B,第3芸能科,408,0,12422,160070,3,2,2,1,3,3,1,2,17
RETJ96L2Y,R,7D5TKBG45,リ!リ!リ！,275,0,12423,159440,1,1,1,1,2,1,2,1,10
JMAFNIWXK,Tak,HB9AU9DJJ,聖心党,1400,14,12424,159080,8,2,4,5,6,4,7,2,38
MAKK1CHVT,formula,P31MU804F,_,784,0,12425,158954,7,4,5,6,4,3,4,3,36
IZCGVPO3W,DrWorm,RKT7BC4F6,人形浄瑠璃乃,1005,1,12426,158900,7,8,5,8,6,7,6,4,51
BFQSB81MY,りん,D075KXX86,花うさぎ,949,0,12427,158860,8,5,2,9,6,5,7,2,44
FDMKD0XUH,あげぽん,R083H7WRN,サークル無言,619,0,12428,158680,3,1,1,1,1,2,4,1,14
K1N40BZO7,ぴぴ,M44P06CH5,つづさや見守り隊,669,0,12429,158590,4,1,4,1,5,5,3,2,25
XAX3OF0PP,まっつー,EMAN1DMK8,いつものメンバー,982,3,12430,158540,5,4,6,5,6,5,1,2,34
CC35LLKRN,ZPY,D7BH9UP2V,TEST173,595,0,12431,158450,5,7,7,5,7,4,10,2,47
MMPVYAXNB,まと,9U8KNU6U9,対抗戦用,358,0,12432,158090,2,2,6,7,3,1,2,1,24
V0X9E3X48,ﾊﾞｲﾚｲﾝ,G8F0M2PH2,アフターウォール,810,0,12433,157910,4,5,3,4,4,4,6,2,32
HYN59395F,梢に犬になりたい,3LPBPHL3V,壁の民の伝説,839,0,12433,157910,7,9,6,6,6,1,10,2,47
RABDGF0KX,TAKA,5WUDLMWEP,蓮ノ空は明日ノ空,346,0,12435,157780,1,2,1,7,4,1,1,2,19
PXN914C9B,杏姫,M4D0VP1XT,蓮ノ空痛車部,362,0,12435,157780,1,1,1,1,2,1,2,2,11
CYYY24PBB,seia,NTMHE54LG,月下ノ宵闇,215,0,12437,157757,4,3,1,1,1,1,1,2,14
5KWDJ93YH,ぱーる,573J1JVVK,かほかほ,145,0,12438,157586,4,4,3,1,2,1,1,1,17
R5H1XBXX0,luzn,NFAEPAU8F,蓮スパスパクラブ,216,0,12439,157420,1,2,3,4,2,1,2,2,17
X6X8GYKXD,めろんルビイ,BXHG2KXAD,idol.st,853,4,12440,157370,4,2,2,6,4,1,7,2,28
DB7PBTKJC,Cactus,TWJ862EPN,こにゃとも,318,0,12441,157330,7,7,1,8,2,7,1,2,35
K8J1KUEVU,胡椒博士,E6WR9G75P,安養寺姫芽推し会,497,0,12442,157244,8,4,5,1,4,2,2,3,29
JWW4XBV8D,ムロ氏,MG3X118W7,大室家,982,5,12443,157100,8,8,7,7,2,4,8,2,46
H7K0D2C54,ゆん,7G23BHH2H,とんと,84,0,12444,157060,4,4,3,1,1,2,1,2,18
A7GF3UP34,あらし,C003CD1RW,☆蓮ノ空クラブ☆,141,0,12444,157060,8,2,2,1,2,2,1,2,20
HEX96CEB1,ふみか,DF7FA982P,蓮ノ空百合部,1183,6,12446,157010,5,7,4,7,6,5,10,2,46
LV4TRAJ8R,よほほん,3GNATPTJH,めぐ党 千葉支部,898,2,12447,156970,7,5,4,7,4,1,1,2,31
CH5G34V8C,しんじゃも,4NDAG5E9N,国産牛のにげあし,364,0,12448,156902,4,10,5,2,3,1,1,2,28
LYG2DGRVH,とまと,UGTAVG90J,にょ,273,0,12449,156880,10,5,4,4,1,1,1,2,28
TK9KDUJ1M,tommy,E1HVJ71JR,ご自由にどうぞ,837,0,12449,156880,6,7,6,8,6,4,5,2,44
B8BR7NDM3,鮎,96LWYJ3Y6,無言絡みなし,838,2,12451,156830,10,8,5,9,2,5,5,2,46
OADKSOJL0,しろ,WJY2HK6A5,蓮の空イベント部,1460,0,12452,156740,10,10,10,10,10,9,10,2,71
3NBGNH7R6,きみみ,NB8HBPBVD,アクスタお供え場,912,1,12453,156700,3,2,9,9,5,2,10,2,42
KJY6KBK8W,えいと,XREYFXTHJ,白ニーソひざ枕部,488,0,12454,156560,3,1,2,7,4,10,1,2,30
BA2NBTRJY,まりあ,A8BJ5V3ET,はすのそら,658,0,12454,156560,1,1,1,2,1,1,2,1,10
33CE7XFPH,空気,DJE5GDV7B,究極戦刃,341,0,12456,156430,1,1,2,1,1,2,2,2,12
HCD8701LT,へのじ,PG2NURUKJ,へのじサークル,990,3,12457,156380,8,9,6,10,8,4,9,2,56
KRJHHU19H,Tezzia,2J5W1LGR6,私の自由ダァー！,188,0,12458,156110,5,7,3,3,3,1,1,2,25
77U3C0APH,大沢英明,3RH5MYBXV,こずめぐ党,1103,6,12459,156020,7,8,6,10,6,6,8,2,53
0DHV6HV3H,mable,LRP7AHW5N,ゆるはす,182,0,12460,155980,2,2,2,1,1,1,1,2,12
9MMFSOQX6,コーダイ,VF517JBVB,無言でいいよ。,1079,1,12461,155750,6,7,6,6,6,5,4,2,42
PT5918D5F,明墨正樹,ECUB8TE66,明墨法律事務所,257,0,12462,155710,3,1,3,2,1,3,2,1,16
JL253W4NX,よーそー,M8FM7P139,蓮ノ空ひとり旅部,916,0,12463,155660,7,7,7,7,6,4,7,2,47
CNJ5441DB,ちづる,B6KWXGHWH,蓮ノ空SIFC,661,2,12464,155390,2,2,1,4,3,1,2,2,17
CWGGMJAIG,Chisa,F2M746D4B,頑張らないクラブ,889,0,12465,155080,8,7,2,7,6,1,1,2,34
9M1FLYE08,かんちゃん,8MTLYLH9F,木星月華黄金宮,130,0,12465,155080,1,3,2,2,4,1,1,2,16
877Y6VHVJ,がわ,N6TVG18P8,すきすきクラブ,958,5,12467,155030,6,9,2,9,7,1,10,2,46
132UJNPFB,ムツキ,KXB93FVTR,ブルームガーデン,688,3,12468,155021,8,7,2,5,7,4,5,1,39
1KINTWM9G,やまぶき,5L9GNT78V,叶え！私達の◯◯,614,2,12468,155021,2,1,2,9,4,1,1,2,22
M6CDPH74H,アステル,9C98YRCP9,ＴＲＩ,852,0,12470,154940,5,9,7,5,5,4,4,2,41
4719THCA7,邪王真眼,AVY8PECF0,初心者の集い,338,0,12471,154850,4,3,2,1,4,1,2,3,20
LULJUNAW1,さっちゃん,LJNCAEVAP,蓮ノ空さやか研,246,0,12472,154810,2,4,1,3,3,1,1,2,17
6X5TV8EMK,こなちーず,PTJD984RJ,梢慈♡じぇらーと,528,0,12473,154508,6,6,5,4,2,4,2,3,32
V8Z1NM8AY,Shioti,PD80VCP5N,虹ヶ咲学園,422,0,12474,154400,2,5,3,4,2,1,2,2,21
N68YVV0FP,ロータススカイ,N34LHVJKN,のんびり堂,924,0,12475,154270,5,1,1,1,2,1,1,1,13
PGV4JBVV0,アライグマ,CWL6UENU1,おだ,317,0,12476,154220,1,2,1,2,1,1,1,1,10
4S97C4404,やま,H1G4CDT6C,無言自由,947,8,12477,154130,7,8,4,7,3,7,8,3,47
HX5NOTXVM,nao,N1JM7M3YC,丘側,367,0,12478,153950,5,5,6,6,4,1,3,4,34
U3J86HHB4,アリス,JY79RPB1D,リンクラゆる部,1184,5,12479,153770,7,6,2,7,7,6,9,3,47
M3YE0N53F,一遍　智真,PPAHU1TNY,蓮ノ空のんびり部,1222,12,12480,153680,5,2,7,4,6,6,8,2,40
31OMMQDTE,ヴィノス,866DU609J,ラ！スレ@may,773,1,12481,153590,10,4,3,6,7,7,4,2,43
5L122VMYL,枢木,1UBNNHVLG,蓮箱推し（仮）,1041,6,12482,153460,4,2,5,5,5,5,4,2,32
DKXPRFRGH,M3NB4L,GPKTRBCTT,騎空団蓮ノ空支部,948,0,12483,153410,1,1,1,1,2,1,7,2,16
0CPELA2R2,さとしょー,2K5AM4RV0,とろぺりです,523,3,12484,153140,2,2,5,2,8,1,1,2,23
H67RZX7LR,イナフミ,L6MF2MPBN,みらくらぱーく党,1417,15,12485,152969,10,8,5,5,6,4,5,2,45
B7D28PPKV,sion,PHLRY3XRP,とりあえずやろう,423,0,12486,152920,1,1,1,1,2,1,1,2,10
92NHAF3N2,ハチミツ,H6JWBBGCG,蓮天・乙宗一心流,732,2,12487,152870,2,7,1,2,2,4,1,2,21
X7GJZ7TMS,スピリチュア焼肉,7AATUNUPE,無言サークル,584,1,12488,152798,3,1,1,4,2,4,4,2,21
KRAJQRU2D,あげだま,9YG7C0VM7,綴理と無言で昼寝,1159,0,12489,152780,7,8,5,7,6,7,5,2,47
YRU3TKL8N,Jまっくす,A56X45M2C,どんばる同盟,340,0,12490,152740,1,1,1,1,1,1,1,2,9
4U89PSEP2,カプチノ,2JK7E4115,ラ！推し,1212,2,12491,152690,8,5,7,7,7,1,10,2,47
3KVRTPKJ9,TK,UHF5Y8PEF,さやちゃん倶楽部,1078,2,12492,152470,1,1,2,1,2,2,1,2,12
7THV8FYXW,ささみ,TEWA0PAVY,蓮ノ空どら焼き部,301,0,12493,152285,4,10,6,6,10,6,10,2,54
68HAHFRLF,二葉,UX96YX4T1,『位置について』,201,0,12494,152240,2,7,6,2,4,5,1,3,30
WWRXELOC7,なちゃん,0B8RTHY4D,のんびり屋さん,896,4,12495,152150,8,10,7,10,9,9,9,2,64
MTZ6HVL47,ケイタ,H5L4U34AH,あ,473,0,12496,152110,1,1,1,2,1,1,1,2,10
WL5WLVW8N,がみそ,RM7N1JDB5,無言推奨不干渉会,1122,5,12497,152060,7,6,4,5,6,4,4,2,38
20K2DP3KJ,244,86HJ2R1H9,244,703,1,12498,152020,4,4,1,5,1,1,7,2,25
JKV3PF93N,Masato,KXMXL2KRX,超初心者,546,0,12499,151970,10,5,1,1,2,1,8,2,30
MDFPPP2KQ,マサ,N5Y24VNFN,個人,535,0,12500,151840,2,2,1,4,1,3,1,5,19
3YBKVJR3W,梢,N6T2MVATD,まったりサークル,1104,1,12500,151840,6,8,2,6,6,7,9,2,46
R2GKXJJBF,ラララ,3L9R1604N,頑張る人は美しい,944,1,12500,151840,7,6,4,2,5,6,5,2,37
DGG69UURV,えんじゅ,FTUJJ5KM9,無言◎私生活優先,476,0,12503,151772,2,3,1,1,2,1,1,2,13
3VBVN8WDH,Meaw252,J80MEYHBC,Nymphaea,861,0,12504,151700,4,4,5,6,3,5,7,2,36
C274ZSJU7,シー,H0DV3JJGA,かほさやてぇてぇ,867,2,12505,151601,4,9,3,5,6,5,5,2,39
GNMF3R591,あにゅ,M6NUAVA16,どうなんのすみっ,928,0,12506,151520,7,8,5,8,7,6,9,2,52
G68GX9XPJ,半夏,BXJ6WV4TB,中国club,855,0,12507,151480,2,1,3,3,2,1,1,3,16
01A8369EH,ムナゲシロ,AW470U964,ボッチ会,1009,3,12508,151030,8,7,4,7,7,5,4,2,44
3D8Z9IRRW,ヨシ,1618JMRED,リンクラ自習室,536,0,12509,150890,3,2,5,2,2,4,1,2,21
GB6C863HN,七草,CMH1RXEGH,仮拠点,378,0,12509,150890,1,2,10,2,4,3,2,2,26
FK59EC4EQ,ぺ,59AK7LJ7A,とりあえず,1130,6,12511,150746,6,5,1,1,2,2,2,2,21
7VRK689NN,弥三郎,J5CKL5YPX,ログイン勢かもん,965,0,12512,150530,5,7,7,7,7,6,10,2,51
5MFLYL3VN,サムル,JY79RPB1D,リンクラゆる部,432,0,12513,150310,7,8,5,8,5,4,4,2,43
J6WMUJKYP,ぴ,7AU131BMP,pcomm,622,0,12513,150310,8,5,4,1,4,1,4,2,29
RX97RXPV4,gf,YD2XWWFA4,蓮好き好きクラブ,667,0,12515,150233,3,1,1,4,2,4,1,2,18
XPPAMVGVN,黛雅硬度十,,,902,5,12516,150062,4,1,5,4,1,2,1,2,20
DL8BELLH8,きさらぎみかん,J6J9FENX6,マッスル梢,990,2,12517,149990,1,1,1,1,1,1,1,2,9
36YLRT658,ゆう,JX6D6TL96,蓮ノ空武蔵野支部,531,0,12518,149950,10,5,5,5,4,4,5,3,41
JJJE9RHCL,人造魔導士ケフカ,53M4V2BVG,吟子の髪飾り,107,0,12519,149891,3,2,3,3,4,1,2,2,20
N0NAKE9V5,tp,D5YC75NF3,畜群,368,0,12520,149860,1,2,1,2,1,1,1,2,11
4HHLR39D4,DiaeoJ,BWD9U1EJ2,蓮之空中国同好会,473,2,12520,149860,1,1,1,1,4,2,1,2,13
82CBPPX44,胡桃,BBNEWB1UA,蓮ノ空紅茶部,229,0,12522,149590,4,4,2,2,3,1,2,2,20
0PGLE3B4N,もふもふけだま,9BW3ECEXR,毛玉,486,0,12523,149549,3,10,3,3,1,1,1,2,24
XUR0XUV0J,ジェイ,A86FEX2JC,おやさいさん,859,1,12524,149540,8,8,6,7,6,5,8,2,50
O9K07AIZI,ぱなよ,9UKKACGDU,蓮っ子CLUB,1034,6,12525,149360,5,5,5,5,6,5,5,2,38
8DFJ8S1XO,たかけん,M206VENTF,蓮紺の会,863,1,12526,149180,6,4,4,7,6,4,6,1,38
LY2YHPYTH,ノノン,LYPVAETHY,金沢の泥,928,2,12527,149140,5,4,4,5,2,4,4,2,30
9X50UZ9P9,naota,DDJVYDF1F,765,537,2,12528,149050,5,7,4,2,2,4,1,2,27
BBMVAR170,木村忠右衛門,60KU468X3,はっすーず,1164,2,12529,148960,9,5,6,8,7,7,6,2,50
KA39KWN4C,二又正疑,GGK2P93JK,きゃらめる,568,0,12529,148960,7,5,4,6,3,6,4,2,37
S1JV5N6YK,たんご,B3N8G5EKL,リンクラトゥーン,790,3,12531,148730,8,8,8,6,7,4,1,1,43
1DN6PVN6Z,ギンコ,28XJ8NK4L,蓮ノ空まったり部,881,4,12532,148690,2,9,3,9,2,1,1,2,29
OTDAQOXIM,nyochio,MWT91W455,つづこず大好き部,692,1,12532,148690,1,1,1,3,4,1,2,2,15
FVBE2MWPC,杏,YUVK7R51W,萌え萌え倶楽部,873,2,12532,148690,5,7,4,6,7,4,5,2,40
68CY4ANVP,悸动战士,M08GKL70U,ららマジ難民の会,605,0,12535,148600,4,1,1,4,4,1,1,2,18
PVCIO22QE,けけさん,H1LTYMK0B,花帆が可愛いの会,952,5,12536,148370,6,1,7,4,6,7,8,2,41
P3XJLGH8R,CROW,N83DW3NYG,†極最強倶楽部†,607,2,12537,148352,3,2,2,1,2,2,1,2,15
6KT8BCNW4,トノ　オカザキ,GK9X3XGW1,さやか好き,650,0,12538,148330,5,7,6,8,5,4,4,2,41
18WBI43OO,LINK,N0EXH1CM1,ぱちぱち徒町,913,2,12539,148280,3,3,3,8,6,7,5,2,37
97MMUVGXG,eth11,JKAYY0KXL,自由！開心！,797,0,12540,148190,6,8,1,7,2,5,9,2,40
Y3W2722C1,チビタコ,4KRBU0KFF,ノーチャン会,163,0,12541,148100,1,4,3,1,4,1,2,1,17
PT4GMW7WK,たく,BJU442K20,梢センパイが好き,601,1,12542,147920,10,10,10,3,6,10,6,2,57
ITF1IHC09,ヘアン・ナツミ,69PA9MXRL,バースデー料理部,803,2,12542,147920,5,2,4,8,1,1,9,2,32
VU719X1CM,Kozu,4RNUXBXGL,みらぱ最推し,247,0,12544,147880,1,1,1,3,3,1,1,2,13
RV1DD28DV,Runaway,FG4170141,♪さやか愛好会♪,313,1,12545,147610,5,4,1,1,2,1,1,2,17
H97C6AY96,蘇枋と桐生推し,BEMED3RY1,無言無課金ok,126,0,12546,147497,4,2,4,3,4,2,2,2,23
JMHN6B7FM,ぅゅ,1EBG7YUTL,菅！CAN！叶！,756,1,12547,147470,5,8,7,1,6,3,9,2,41
4J4TLETYB,たいち,WEXP8MADJ,つづりのおでん,638,0,12548,147430,2,2,2,2,3,2,1,2,16
42V0E1DV8,咲夜,NX9KJK529,虹ヶ咲学園,1002,3,12549,147110,9,8,6,8,5,6,9,2,53
UBNMRV1Y3,横ふわ,4LU50R56J,誰でもOK,756,0,12550,146840,9,8,6,9,8,5,8,2,55
HRBE5IPTH,もぶ,58FD7UF8J,としとしサークル,1200,2,12551,146750,1,10,3,6,7,1,9,2,39
3312PQ7SE,Elpepe,FHN78V2DJ,無言でどうぞ,893,6,12552,146570,2,4,7,8,6,4,2,1,34
WYJNFFTXE,☆HAYATO☆,X0TFG829Y,ボクのおうち,638,1,12553,146390,5,6,5,2,2,6,2,2,30
9BHFE79JR,SONIG,08825LEVF,ソロ用,632,2,12554,146170,4,10,4,1,4,2,9,2,36
55SBGLL9A,ウソ86,18YYNRFGA,LotusSky,713,2,12555,146120,2,3,2,3,3,1,1,2,17
ERBVQUP87,srt,5W8RPRVUA,ド！ド！泥！,845,2,12556,145958,1,2,1,2,2,1,2,2,13
0ARHFIUG9,メルディ,6N3F238R0,イベント参加用,589,0,12557,145900,2,3,1,3,1,1,1,1,13
5NW5285LP,いろはす,E49YWK5YC,酢蓮根,662,0,12558,145810,5,6,1,3,2,4,1,1,23
5G5P2FCHL,おぐりな,C8FW4K1FM,蓮箱＆姫芽推し,425,2,12559,145787,1,6,3,2,5,2,1,2,22
QD1ZFCBWN,由宇,6D49YVAT7,ユニット愛で隊,1110,7,12560,145670,8,7,7,8,7,7,10,3,57
WDJCCFW9T,はー,43HRXMXWA,無言OKクラブ,600,0,12561,145445,3,2,1,2,4,1,1,1,15
KKBZAU513,2ndaid,T045NDKW0,♬さやか愛好会♬,1033,1,12562,145400,5,9,4,8,7,2,5,2,42
VMX7X0LNJ,DekuLuna,TFGKYEY98,LLP JR,1003,0,12563,145180,10,9,8,9,8,7,10,6,67
8M3DODEVR,フォロ,HBCC35887,そりゃー!!!,908,8,12564,144860,8,8,5,10,6,5,7,2,51
CWA2RMNXB,ねるな,AVX749PPB,姫芽ちゃん親衛隊,278,0,12565,144770,7,4,1,7,6,6,2,2,35
1JM8GDBD3,ねりぽて,1TTD4X6NC,一人親方,210,0,12566,144761,1,3,2,1,2,1,1,1,12
093A84L61,のなきゃ,VD7N7A4WH,氷青色,507,0,12566,144761,1,1,2,2,2,1,2,2,13
U8JYWGJJT,ときわ,VF517JBVB,無言でいいよ。,759,0,12568,144680,10,9,6,6,6,5,6,3,51
2TR8JCKPG,あ,W2FPR5BVF,あ,460,0,12569,144640,5,6,1,1,3,1,1,2,20
U4N45RGR6,なおかわ,9P9EPKFHE,無言参加OK,423,0,12570,144590,5,4,4,4,3,2,3,2,27
3JLP1DCKC,めぐり,TXNCTRR1U,瑠璃乃推し隊,986,0,12571,144320,8,7,5,8,8,8,7,5,56
A07M9JVJV,700系,6YTAMD33M,リリエンフェル党,542,0,12572,144280,9,4,5,6,4,5,4,2,39
KNYXLUM5D,おちゃぴ,FMKP92LRL,目が霞む人達,958,2,12573,144248,9,7,5,9,7,5,8,2,52
5HBHXP7R2,マサムツ,N6LR8C7AE,泥の民,986,0,12574,143920,10,8,6,7,6,6,7,2,52
YSIGA0SHU,しみっち,0CEA9XFKR,蓮ノ空の泥人会,844,0,12575,143870,10,5,1,9,3,5,8,2,43
T2UAJXABA,RyuBell,UHWA4YLWP,蓮ノ空を見守る会,1109,4,12576,143740,9,8,6,7,7,6,8,2,53
BM5D43799,テノール,NX9KJK529,虹ヶ咲学園,648,0,12577,143650,4,1,3,4,2,3,1,4,22
9RXX57J8D,柚子胡椒,NWF38B4JR,柳田です,161,0,12578,143564,2,1,9,2,1,1,2,2,20
03YC4YB6X,まー,427WENUC4,心の癒し～蓮ノ空,102,0,12578,143564,5,6,3,6,4,2,2,2,30
95NGNW57D,たか80,JHTULVV5P,故に瑠璃乃推し,855,3,12580,143420,10,8,5,6,7,5,2,3,46
NXLYM8PUL,結瞳,XVTV7MVCX,雪月花,710,2,12581,143290,1,1,1,2,2,1,1,2,11
A7G2UITBV,m,WJY2HK6A5,蓮の空イベント部,478,0,12582,143150,10,8,8,4,6,6,5,2,49
H14IA2HZ6,藤町翔,HMBW9DXY2,蓮好き皆あつまれ,924,0,12583,143051,6,6,3,4,2,1,4,1,27
31XG43TME,デュオ,F90XW14UP,のんびりプレイ,314,0,12584,142970,7,6,5,6,5,7,4,2,42
PXD7DWWMD,ゆんゆん,PR2BGEK5K,ありがとう大三角,677,0,12585,142880,5,3,6,6,2,1,5,2,30
IOZ7DTJXX,ともっち,0JY7F3EKU,さやか愛でる会,804,0,12585,142880,4,5,1,4,7,6,7,2,36
DA7M3AUL5,FW.,W2RUWYA8R,熱血音ゲー部,301,0,12585,142880,1,1,1,1,3,1,1,2,11
AVTMA32X9,ささのかめ,60D1TTYTV,無言自由会,592,0,12585,142880,1,2,1,1,2,1,1,2,11
H412APX65,こず＠り,7D5TKBG45,リ!リ!リ！,489,0,12589,142790,2,1,2,3,3,1,2,2,16
BJ4LGT4KT,南小希,WFPA7YJE1,蓮ノ空文芸部,351,0,12590,142750,1,1,1,1,4,1,1,2,12
ABMWB60BF,十夜,JH5FX56N2,のんびり,857,0,12591,142660,7,8,5,6,6,4,8,4,48
JYOQN37TO,@.com,HKETDDCK6,ぼっちざ蓮!!,740,0,12592,142570,6,6,4,4,4,4,7,2,37
