player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
96OD5YL8T,Olivia,EECF9C0N3,蓮ノ空　茨城分校,670,4,12070,1077090,3,3,7,3,6,1,1,2,26
1F9AN5SC8,ゆきひと,XL1M7KUPL,始めたばかりです,798,0,12071,1077077,2,2,1,1,2,3,1,1,13
90Y2BISD5,TORU,,,926,3,12072,1077050,4,1,5,6,5,5,4,1,31
FCYW2R6JL,TON,37N3TNTVB,推しを布教する処,481,0,12073,1077032,9,5,1,1,4,1,1,1,23
GHU4PLA7E,りゅうと,RGUTEMEH7,花鳥風月,596,0,12074,1076703,7,5,2,4,5,4,5,1,33
0NXKBHVUH,laupyon♡,A6XF7K90J,EN▶こ.こ.こ,191,0,12075,1076451,4,2,5,3,5,3,1,1,24
ISM3OK7DZ,ゆき,HKETDDCK6,ぼっちざ蓮!!,1194,10,12076,1076380,8,6,6,5,3,4,4,1,37
LT3PWFFB6,まつ,KC1W74B9B,蓮六園,645,2,12077,1076336,1,4,4,3,2,1,1,1,17
GNR0XVMU3,海月,TTW02P5K1,はすのこ,960,1,12078,1076290,4,1,6,1,6,5,5,2,30
VX2WPLR4K,ちろちろちろっぴ,PMME7169X,蓮っ子動物園,636,3,12079,1076122,2,2,5,1,2,1,1,1,15
3PXZ6F356,753,WNA5GTJPP,蓮ノ空百合クラブ,1191,6,12080,1075952,9,5,4,8,7,5,4,1,43
T0C8EMI40,ほーりー,00T3NXXA9,初心者,980,7,12081,1075646,5,5,7,9,8,4,4,3,45
W69BWDA6X,刀,DF6RY3BXN,andante,815,2,12082,1075542,1,1,1,1,1,1,1,1,8
V8VK5F79G,チキナベ,U44F8RUU7,ボッチ,816,1,12083,1075300,6,2,2,6,1,2,5,1,25
DVHVDYSTS,ミヤモン,X8YD59KBX,16代目いぶき組,817,3,12084,1075213,5,4,4,2,4,1,1,1,22
GXU3HMKJ2,シュウ,T2XRMGEAE,蓮根無言会,1029,7,12085,1075155,7,1,4,5,7,5,5,1,35
0Y3C4LRLJ,安安,YNR28303K,りんくらぶ,224,0,12086,1074759,1,1,1,1,2,1,1,1,9
L196BRJ2T,ノリノリ,KB5BFK7J6,おはめぐ党本部,1176,6,12087,1074408,7,4,6,7,7,7,7,1,46
PLCTXUDWA,七瀬　万理,UVK38MFR2,蓮の虚無サー,1397,1,12088,1073882,4,5,5,5,3,5,5,2,34
N9B83ML3L,はる@h21ru,J5CKL5YPX,ログイン勢かもん,771,1,12089,1073861,8,4,4,4,2,1,4,1,28
W147IP0BS,するめ,YAD615PCK,蓮を咲かせる泥達,1042,0,12090,1073819,7,5,4,4,2,4,4,1,31
JUVTP3KYW,アオ,WLBYGHXPD,大天使村野さやか,847,0,12091,1073787,7,5,4,6,6,4,4,1,37
FU8RFTFT1,かめぺろ,YVF1V2AH6,蓮ノ空全共闘,1006,10,12092,1073590,7,4,5,2,6,5,5,1,35
TM8EW9L7G,nana,,,143,0,12093,1073050,8,7,6,5,6,6,4,1,43
7ETYNT48D,TK93,G202YTPW1,無言倶楽部,624,2,12094,1073045,2,1,1,1,2,1,1,1,10
CG7ZFONNY,木場公園,H1G4CDT6C,無言自由,976,1,12095,1072981,1,2,1,1,2,1,1,1,10
AMN37HBUJ,アキちゃん,,,375,0,12096,1072631,8,5,8,7,1,5,4,1,39
7D7P2M9FC,レイトン,GGK2P93JK,きゃらめる,694,2,12097,1072563,4,2,1,1,2,1,1,1,13
278VKD5F4,SeaNa,J5K7CV7NE,サークル,438,0,12098,1072271,4,4,1,2,1,2,1,1,16
F5EL98FZU,皐月瑠璃,8GAY2WBT6,(・8・),1322,18,12099,1072222,6,5,7,8,7,6,7,3,49
4H0PX9A86,たけめ,,,784,1,12100,1072145,8,5,6,6,7,5,1,1,39
4UQZJ7123,life,,,727,2,12101,1071920,10,1,4,1,1,4,4,1,26
GNPYGP1B5,P-kino,WWWUTP96L,異次元からキマシ,450,0,12102,1071790,6,5,5,5,6,4,4,1,36
03G87N0UG,たちお,RKT7BC4F6,人形浄瑠璃乃,425,0,12103,1070750,6,7,4,4,3,3,1,1,29
B2JNOFHWN,旧式ぐんそー,WPCVVD72F,ビーハイヴ,1344,16,12104,1070170,7,4,7,7,5,4,10,1,45
CNWYD9HYK,なゆなゆ,EPWMMAXNY,蓮ちゃん初心者,652,0,12105,1069192,8,6,8,6,6,3,4,1,42
G6270C0KU,おくら,HH93ADAW3,無言自由。,960,0,12106,1068905,10,7,5,5,4,6,6,1,44
6Z5JSSUIJ,RisingS,DF7FA982P,蓮ノ空百合部,479,0,12107,1068702,1,1,1,2,3,1,1,1,11
FA5AB503T,ﾘﾎ,,,272,0,12108,1068388,4,1,8,1,1,2,3,1,21
HX5NOTXVM,nao,N1JM7M3YC,丘側,365,0,12109,1067672,5,5,6,6,4,1,3,3,33
FV6L0BJ3C,ナト10,ABALH0AL3,楽園計画,830,2,12110,1067258,7,4,7,4,6,5,1,1,35
N50PHHK4M,みりあ,W3UUXHMDV,水彩ブーケ,1000,5,12111,1067092,9,1,3,6,7,5,5,1,37
60IX3CUI6,Todo,X4G2LXJB4,運命の人5万人,826,0,12112,1067020,8,1,5,4,2,4,4,1,29
NLFAE447J,さっかりん,WWWUTP96L,異次元からキマシ,913,2,12113,1066880,1,1,2,6,6,3,1,1,21
YKT34LCA3,Aver,,,245,0,12114,1066839,10,3,5,4,1,10,9,1,43
PLGN7RHKY,Pizzachi,LMH98656T,PizzaChi,975,5,12115,1066808,7,5,1,7,5,4,4,1,34
RP6PMU8TF,ちせ。,9P9EPKFHE,無言参加OK,304,0,12116,1066472,9,2,1,1,3,1,1,1,19
4KGK07NDB,きみここ,5YEE75CB4,ロビーで待ってる,563,0,12117,1066097,5,2,1,1,6,1,1,1,18
KV649NMIU,ミネラル,Y4G0KF6NB,無言でやる会,989,6,12118,1065953,7,2,4,8,8,5,4,2,40
ZTX0FLGTP,Rai7,,,936,0,12119,1065670,5,1,1,5,5,5,1,1,24
R1D84XJPR,MomoChan,97BGFLKW9,◯◯◯,286,0,12120,1065504,4,4,4,2,4,1,1,1,21
01LE3Z5TO,アカサタナッシュ,C68491XHB,みらくらぽーく！,1071,3,12121,1065246,4,4,5,1,2,1,1,1,19
P3R6D0YU5,SODA,TCTEAMP9C,虹ちゃん最高！,499,2,12122,1064885,1,1,4,1,2,1,1,1,12
C1FZF0SWI,かのん100%,FG4170141,♪さやか愛好会♪,1253,14,12123,1064770,4,4,5,6,8,8,2,2,39
UY7U8JK7K,めい,YXKR0GGM4,蓮ノ空好き好き,653,2,12123,1064770,1,1,5,4,4,1,1,1,18
CPVH3E1JP,アオシノン,XL0KW660Y,綴理さや小鈴,525,0,12125,1064715,2,10,1,1,9,1,1,1,26
ABZOI09T5,ヒトリ,P7VJ9BTU0,ヒトリ,980,0,12126,1064680,7,4,1,5,5,5,5,1,33
FBFMC1LLC,岩田悠希,60KU468X3,はっすーず,520,0,12127,1064355,3,4,3,1,5,1,1,1,19
OMQF80794,パイー.,VA6X5YNNF,スリーズ分家,724,2,12128,1064140,4,6,4,10,5,5,5,5,44
XSEWWV0PG,おもち,TDHKGHFPA,無言参加○！,1003,0,12129,1063522,7,4,5,7,6,5,4,1,39
W7F5B1JMU,Tsurugi,4FXPC55PY,PPIHクラブ,647,1,12130,1063253,2,2,5,2,4,1,1,1,18
7LKAY0N9V,ヒナ,53M4V2BVG,吟子の髪飾り,251,0,12131,1063167,7,5,4,7,6,2,4,1,36
C2EUYCLT5,クマン,EMAN1DMK8,いつものメンバー,1268,19,12132,1062431,6,6,4,8,4,1,5,9,43
L6MGIEXS1,霜月,3TKAM6VLE,Library,987,0,12133,1061930,6,5,10,5,5,4,4,1,40
39NUNCBFY,ヒカル,4BU2PJLC1,Sky,200,0,12134,1061790,3,2,1,1,3,1,1,1,13
BLDOER78B,スオク,2JK7E4115,ラ！推し,1007,0,12135,1061660,4,6,6,5,6,4,1,1,33
RNUC0DRU0,ひろ,6TEDXJBLX,柳田保育園,372,0,12136,1061620,1,4,5,1,4,4,1,6,26
CBEB2N21K,熊熊,Y337R7BW9,中国の蓮之空圈子,417,1,12137,1061566,1,4,4,1,4,1,1,1,17
CP62M1009,ヒロ,M6UPWJ6DU,蓮結ぶ虹と星の音,877,4,12138,1061416,2,1,2,1,3,1,1,1,12
T0760NRNE,もみじ,NCX28D4VB,Lyric,809,0,12139,1061363,7,5,6,5,6,4,5,1,39
50CV22R59,ミリュウ,5HK79LMM2,自由庭園,672,0,12140,1060809,5,5,4,3,1,1,1,1,21
HVQMRY352,のそのそ,J0PT5EX42,スクスタモ部,707,0,12141,1060632,1,2,2,1,3,2,1,1,13
PU0WRU4LT,たなか,,,759,1,12142,1059820,3,4,2,3,1,7,1,1,22
9EEKX7DAC,凛,F2M746D4B,頑張らないクラブ,1190,10,12143,1059702,9,7,8,7,7,5,5,2,50
XPVU5LXRH,shi-taka,LUH7URBF3,初心者サークル,788,0,12144,1059667,5,5,7,4,8,4,1,2,36
GDODD7U5B,hideshi,KPABV0UJM,蓮の空サークル,999,7,12145,1059100,6,5,5,6,6,4,4,1,37
5XKJTYH7X,ベイトソン,W3UUXHMDV,水彩ブーケ,910,3,12146,1059054,1,3,8,8,3,1,2,1,27
05ZZ20ILD,かえで,LFB48H6MU,超初心者の会,943,0,12147,1058920,10,5,7,4,6,5,1,1,39
MFFYM1W85,マリ,08DDCV5JN,黒ねこのしっぽ,656,2,12148,1058560,1,1,1,1,2,1,1,1,9
F653VNE67,IC,CL9JCBTU6,蓮ノ空出遅れ組,145,0,12149,1058379,5,5,2,2,4,3,1,1,23
3PYRAVHFV,キレネンコ,BHW3RTLYB,カワウソ小屋,846,2,12150,1058132,6,4,9,3,3,4,1,1,31
I8BJCP9O8,じゅんじゅん,D7UA5ER1E,UR報酬欲しい！,662,1,12151,1058023,10,10,7,6,4,1,1,1,40
APEHNRI7A,あめ,NGFXVPCGX,うさぎのしっぽ,1090,0,12152,1058000,8,6,6,6,7,5,4,1,43
DJMDN8H3B,kei,,,296,0,12153,1057965,8,7,7,7,4,6,1,1,41
KJBKR1TYM,レイヴン,VXDPPJJL1,蓮ノ空リボ課金部,950,4,12154,1057838,4,5,4,1,4,4,1,1,24
UJ6XY1AKA,だうろー,9C0KWR782,まったリンクラ,804,0,12155,1057198,1,1,1,3,7,2,1,1,17
QWE1JXJR9,もりも,DFXN9DB2H,どんぐり共和国,1324,0,12156,1056670,5,1,5,5,5,1,1,1,24
BR54C09XN,空白,3194B9E93,初心者寄り合い所,1038,9,12157,1056588,4,6,4,3,4,4,4,4,33
JMAFNIWXK,Tak,HB9AU9DJJ,聖心党,1396,14,12158,1056332,8,2,4,5,2,1,7,1,30
UOR3XH5WH,sosso,WFPA7YJE1,蓮ノ空文芸部,1122,1,12159,1056260,8,7,6,6,6,4,4,1,42
6X8BC80RH,シュウ,,,183,0,12160,1056075,2,3,3,1,2,2,3,1,17
WNX9V3X76,ラブライダー,,,680,0,12161,1055810,3,3,7,1,1,2,1,1,19
TNVML19MF,lzx,BEMED3RY1,無言無課金ok,316,2,12162,1055500,3,4,2,1,4,1,1,1,17
DJPXXFDLL,クルーゼ隊長,Y6KN85L5P,孤独の村人,612,4,12163,1054806,9,7,1,1,9,1,1,1,30
IMNFTEZKA,ライ,V1NWJLRYR,蓮ノ空連合,1088,6,12164,1054379,8,6,6,6,5,4,4,1,40
61EDVAH1R,nishi,UCF93JAPM,スワンプマン,1075,6,12165,1054370,8,5,1,5,7,1,1,1,29
NTMV2E0XC,スー,E7DC3WM28,あ,1064,3,12166,1054060,9,5,4,4,3,7,5,9,46
ELNK7L98N,ノピ,1EL57CDR0,なんもわからん,863,2,12167,1053785,2,10,6,5,6,3,6,1,39
7TGPVJ4AA,ボンズ,VXF8P7NDC,どんぐり。,950,4,12168,1053700,8,4,4,9,5,7,4,7,48
APB506FD2,アム,FJMA5BPPE,蓮ノ空すきすき部,934,0,12169,1052954,1,4,1,2,2,5,1,1,17
51GPHPX6W,ぺんの助,RWDWD9PP6,乙宗家の屋敷妖精,1141,0,12170,1052754,7,4,5,7,6,5,5,1,40
68WESY750,ふれあ,G4MHD90WJ,完全ソロ陽,1028,3,12171,1052426,8,7,5,7,1,5,4,1,38
VBMJ2YA4G,前ちゃん,CY3GGDH7H,㍿キモ・オタク,337,0,12172,1052340,1,1,4,1,3,1,1,1,13
MPPMNF09G,こより,DHKUGEWBJ,めぐ党虹ヶ咲支部,205,0,12173,1052102,1,2,1,1,2,1,1,1,10
2FBUFZ54M,パイプイス,5KK3DFY18,MUGEN∞,942,0,12174,1052000,5,5,1,2,6,6,5,1,31
1JF2CG37J,hitonari,DUDHFR1W3,そろそろソロ,909,4,12175,1051720,5,8,5,4,5,5,4,1,37
BG1M1U9AJ,みお,3F0M4HXJE,蓮ノ空まったり部,939,2,12176,1051588,7,5,1,4,6,4,4,1,32
NPY969J0Q,MaveRicK,GR65FP8VN,蓮好き,638,2,12177,1051100,1,1,1,1,2,1,1,1,9
5Z6QFZQXO,ユウキ,,,959,2,12178,1050968,8,5,7,5,5,4,6,1,41
9RB75Y32U,コモンEX,NTDM30NB6,霊使いリンクラ部,971,0,12179,1050730,5,3,6,1,2,2,1,1,21
YYRK4YCFY,lk,8WLP65L1B,ぼっち蓮ノ空,122,0,12180,1050460,7,7,7,4,4,5,4,2,40
2R5BUM4JW,戒斗,W9V6VTXAN,梢先輩の歌声好き,268,0,12181,1050288,1,4,3,1,2,1,1,1,14
PDRJDM6TA,桂希,NK17PY5LW,のんびり,907,6,12182,1050130,4,2,7,4,3,3,7,1,31
3LLEFXE5Y,花屋の娘,E76N52LMW,イベントのみ,1364,3,12183,1050100,9,8,7,8,7,5,6,1,51
ATHMKT30M,かのあやほの,HXVYGL96H,初々しい対抗戦,815,2,12184,1050014,9,9,9,2,5,9,9,1,53
9XA0JRFN9,宮里,,,456,0,12185,1049870,4,4,1,2,1,1,1,1,15
T3AXKACUE,ノリタマ,M1DLCR0R8,花帆護サークル,675,2,12186,1049411,10,5,5,7,2,4,4,1,38
2RA5AD2WX,MARINE,,,218,0,12187,1049380,10,10,10,7,7,6,2,2,54
NGY2412HR,ゆえしゃお,,,568,0,12188,1049150,2,4,1,1,1,1,1,1,12
40X1DMJCG,堕天使LOVE♡,6C9R15BLY,スクスタ避難民,688,0,12189,1049119,4,5,4,4,6,4,4,1,32
CH7BHRYBX,レイサ,,,106,0,12190,1048661,4,2,4,2,2,1,1,1,17
0KUN77T1V,ノホペ,JH5FX56N2,のんびり,865,0,12191,1048628,10,7,7,6,7,6,4,1,48
2UU41UBB1,Adlem,R9NGK6L48,のんびりサークル,787,0,12192,1048524,8,8,4,7,7,2,1,1,38
9V9D7PUR4,タンポピ,,,397,0,12193,1048250,2,1,4,1,1,3,1,1,14
XBNLTC8FN,結城みるく,NMRKHYYRM,ご自由にどうぞ,814,0,12194,1047719,4,2,1,4,7,1,4,1,24
8ZB971K7Y,ツカサ,VNEY6C9BE,スリーマーメイド,837,2,12195,1047125,7,8,6,8,2,4,4,2,41
VX82ACTJC,やばみす,,,140,0,12196,1046910,8,3,8,4,5,4,1,3,36
U5RY738R6,むみぃ,407VAU0TT,ログボ勢の集い,962,1,12197,1046526,7,5,6,7,6,5,5,1,42
K7VE1XVL4,エクバード,AR9HR528A,いろいろ実況,879,3,12198,1046333,4,6,4,9,6,2,1,1,33
HVVN4KUNM,アナータ〜,HA6MUTC30,自由なのだけれど,740,0,12199,1046329,8,4,4,1,2,1,2,1,23
42V0E1DV8,咲夜,NX9KJK529,虹ヶ咲学園,992,3,12200,1045721,8,5,5,7,4,5,5,1,40
R99NW40VL,ky_papa,,,557,0,12201,1045298,4,1,4,5,1,1,1,1,18
TAHW3OVC8,ゆたか,8ARWEB67F,蓮ノ空れぎゃ米部,1019,0,12202,1044938,7,5,1,2,6,7,7,1,36
XEA9J6AL3,いん,E76N52LMW,イベントのみ,397,0,12203,1044686,2,1,4,3,2,3,1,1,17
ENH56J8P7,こてつ,30YM43CUC,蓮ちゃん好き,765,4,12204,1044267,6,2,4,2,2,1,1,1,19
NJNBUTF6K,ゆーき,9E910GGD2,蓮ノ空給湯室,752,2,12205,1043800,4,4,2,1,2,1,1,1,16
5REHFWDD1,まろにずむ,6FWRD1K40,いちじょ海賊団,1053,11,12206,1042840,1,5,2,6,4,4,5,1,28
P6X8VR50H,希望的プリズム,VNEY6C9BE,スリーマーメイド,984,2,12207,1042720,10,10,8,8,10,7,6,6,65
N8BPYDGMN,サイコロジー,DUK0X7DB1,中国愛蓮同好会,240,0,12208,1042719,4,1,3,2,3,1,1,1,16
YH9TMNEJ7,がっちゅ,,,747,0,12209,1042597,4,4,5,4,5,1,1,1,25
YCBDH3WUE,グッピー,38KAJGDGU,異次元シャニP,591,0,12210,1042568,1,1,4,1,4,1,1,2,15
HEAR0EBTY,セラスすきすぎ♥,GG56G6WKD,FF43企鵝冰屋,1106,0,12211,1042435,7,4,1,1,7,5,7,1,33
3YY8CPUK5,みきた,7UBUGF7G1,ワイのサークル,1144,3,12212,1042058,7,4,4,1,4,7,7,1,35
X8UU1NWKY,遥,8BAYBXUXC,スリブ大好き♪,267,0,12213,1041775,4,5,4,4,2,1,1,1,22
HHEVELX0U,ヨサノ,T2XRMGEAE,蓮根無言会,983,0,12214,1041640,7,4,1,4,6,5,4,1,32
PT4GMW7WK,たく,BJU442K20,梢センパイが好き,583,0,12215,1041616,10,7,10,3,6,8,1,1,46
A0S4SPXZZ,といろむ,FR5PDRB5Y,株式会社つづさや,755,0,12216,1041363,4,5,1,4,2,1,1,1,19
123HVV2X0,Neptune,,,527,0,12217,1040396,4,4,1,1,1,1,4,1,17
HOHL07UQZ,まか,3HDDYR4FU,旅人,1155,9,12218,1039979,8,5,6,7,7,7,4,1,45
W2YG5JDM6,rawoh,UVK38MFR2,蓮の虚無サー,1390,15,12219,1039866,9,5,5,8,9,6,5,1,48
A1VWJ297H,なむ,KXU941RFJ,梢先輩おめでとう,1186,5,12220,1039539,2,5,4,2,6,6,1,1,27
AT85M61W1,JUNjun,AXGGJ4EJ1,所属だけしたい部,723,4,12221,1039452,4,3,6,5,4,1,2,1,26
CMJGBA0VP,フェルナンド翔平,8YNHW7530,虹ヶ咲、蓮ノ空,880,6,12222,1038944,4,6,8,10,7,6,2,3,46
M9O5450K0,ねぎの盛佐川,AXG81GPMP,蓮ノ空マタギ部,1088,7,12223,1038547,10,7,8,10,6,4,4,2,51
87C8IGBA5,はる,F08AHUJJ0,綴理のお世話係,891,2,12224,1037989,4,4,5,1,7,7,1,1,30
HFZBRNX3S,Suzunayu,,,1061,2,12225,1037500,8,6,5,5,6,5,4,3,42
V71PR8MV0,ソノフナミ,T4WY63DB9,ういのま,757,0,12226,1037410,7,4,4,5,7,2,5,1,35
FD71Y91DW,こっぺ,YD2XWWFA4,蓮好き好きクラブ,1056,3,12227,1037405,6,4,4,7,6,5,5,1,38
Y3WF398P1,ルード,UYCT3Y4JK,蓮っ子,878,2,12228,1037310,4,1,4,7,6,1,1,3,27
CFLRMGAPD,まに,HXVYGL96H,初々しい対抗戦,759,1,12229,1036719,8,10,4,4,4,6,4,8,48
XVOIL36I6,tori,LCH1TVXTJ,サークル名,955,0,12230,1036600,6,2,5,6,5,5,6,1,36
TWC25TH1B,るる,WN3LHKX0L,レンコンおいしい,1009,11,12231,1036460,9,5,9,6,6,6,4,2,47
9PAJI9SKC,ユッキーかすみん,PH0YEPJD8,蓮ノ空北國金沢,901,0,12231,1036460,9,5,8,5,7,4,4,1,43
K6RY3VGC9,ころん,,,137,0,12233,1036410,4,4,4,2,1,2,1,2,20
YM0PDHTDG,かがみ,9YG7C0VM7,綴理と無言で昼寝,1065,2,12234,1036140,4,4,4,4,2,1,5,1,25
VVDCT8UJP,乙泉璃埜しぃネ,AJRNP2E93,北陸製菓ビーバー,888,2,12235,1035994,7,6,7,2,5,5,2,2,36
N6P07Q4AN,りんねちゃん,JWUL2T36L,チーム初心者,320,2,12236,1035992,4,4,2,1,2,2,1,1,17
R86RIMRGK,あげ,KK166BYL7,蓮女応援有志部,457,0,12237,1035740,2,1,1,1,2,1,1,1,10
HRYLDGN5A,紅河,MVRFVTGU6,無言&出入り自由,844,0,12238,1035700,7,5,4,5,3,4,1,1,30
HDHBMMYPW,れいじ,HXVYGL96H,初々しい対抗戦,957,5,12239,1035101,7,4,7,4,3,5,1,1,32
YJ7GXXAF2,陣内,9X07VGM42,近江町食べ歩き隊,1008,5,12240,1034768,3,4,2,2,2,5,1,2,21
FEPLPC3PE,ねこまんま,CJYYHVRP7,かんちゅけ親衛隊,683,0,12241,1034765,5,1,1,1,1,1,2,1,13
7BG9R6LUW,わたなべ,18YYNRFGA,LotusSky,1014,5,12242,1034473,5,1,3,5,4,6,5,1,30
B4N03B4W7,学院生,8MU7JE7FD,ねそべり同好会,925,1,12243,1034197,7,5,4,5,5,4,4,1,35
XCMA2LQE0,ちくわぶ,4LU50R56J,誰でもOK,839,3,12244,1033926,2,2,2,1,2,2,1,1,13
EFURYL9DY,大聪,4RATY4E84,DC大好きクラブ,309,0,12245,1033589,2,2,1,1,3,1,1,1,12
JCM3PLXCN,紅,WCL6R1ANU,無所属の会,761,4,12246,1033315,2,1,1,1,2,2,1,1,11
99JAVMT1B,Umaru,BW38LDPRF,蓮浦の星空,478,2,12247,1033016,1,1,4,1,4,1,1,1,14
8FZYVDZ06,章きち3世,G6EH0KHT7,なんもわからん,853,0,12248,1032033,5,5,4,4,6,4,4,4,36
BJT8Y0612,牛肉,,,731,2,12249,1031923,9,5,8,6,6,7,5,1,47
NPDBR79GT,たまごサンド,TTN2V0W5L,ひとり,897,1,12250,1031470,6,4,4,8,5,4,4,1,36
GWAZYLH77,さなな,57HNJ07NK,みらぱ推活最前列,701,1,12251,1031438,6,6,4,4,6,7,2,2,37
BNFJL03LB,ふにゃ〜,4J35EAAHM,蓮ノ空麻雀部,952,1,12252,1031271,6,4,4,6,4,4,4,1,33
4U89PSEP2,カプチノ,2JK7E4115,ラ！推し,1204,2,12253,1031267,8,1,7,6,7,1,3,1,34
4LGKKPNTF,桜,9P9EPKFHE,無言参加OK,180,0,12254,1030830,6,7,9,2,5,5,2,1,37
NAVKACBX7,けんや,A3X92L6YU,お試し用サークル,987,8,12255,1030790,1,4,5,8,8,5,1,1,33
5NWJTAN5C,白雪,X7YM9EG8K,伝統の石川地酒,292,0,12256,1030613,6,5,4,1,4,2,1,1,24
7PLLVYUHQ,さわ,31NCX860W,雪デ音無,1150,5,12257,1030529,7,7,5,5,5,4,4,1,38
XXQ8622T6,WEI,,,751,0,12258,1029814,7,1,4,4,2,1,4,1,24
AWL81AHGP,Gauss,VMG2BV4H1,とりまサークル,420,0,12259,1029225,1,10,2,2,3,8,9,1,36
Y1YAVL10C,リック,FHAVBM2LV,ぼっち,565,0,12260,1029130,8,5,4,3,1,4,4,2,31
2RJUEWNW3,いそふらぼん,,,1030,4,12261,1028620,5,7,7,5,5,4,4,1,38
YP6CKFD1T,片瀬　凪,XYRA2MND0,蓮ノ空ゆっくり,739,0,12262,1028580,10,7,7,6,5,4,4,3,46
171TF9LKB,たくたく,89K9Y7MX7,初心者歓迎,306,1,12263,1028400,1,1,1,1,2,3,1,1,11
0NZ9E2H1F,コオリン,KFC62L0FV,ねるねる同好会,1226,2,12264,1028364,2,4,4,1,2,1,1,1,16
B9FN1L47M,れいな,TB7GJ57D7,シャイニーフラワ,671,2,12265,1028324,4,5,7,6,5,4,5,4,40
FKANPBYP2,たにし,,,830,1,12266,1027686,4,5,8,3,7,1,1,1,30
YCLFUB2X9,たつや　17,XXVVJY6FE,はぴぱれ,746,2,12267,1027478,7,5,9,8,7,3,6,1,46
86DR3C36V,蛟のん,F4NM3PE3X,学級委員,524,0,12268,1027171,5,5,4,1,1,1,1,1,19
G8JHUY399,Kishiro,919XF8V2V,蓮之空大三腳,328,1,12269,1026425,2,2,1,3,3,1,1,2,15
MWGC183J1,さと,,,390,0,12270,1025887,10,5,6,1,6,3,1,1,33
AA5DHF37A,ゼニタロー,GBGFR3LVR,ココン東西南北,932,4,12271,1025597,8,6,5,6,7,4,1,1,38
6KZOM0IM4,いまきょ,X34LWGL6R,サークル2,1264,15,12272,1024000,7,6,4,7,6,5,4,1,40
TOHE1HVER,たく,TTDBXERCU,蓮ノ空 全力応援,1056,14,12273,1023769,4,5,1,4,4,1,1,1,21
J11HPF5GW,motty,CY5794BMR,ボクの赤と緑,403,0,12274,1023418,2,3,3,1,3,1,1,1,15
R6FKYEEYR,コウ,N1JAJ83CA,蓮ノ空園芸部,1009,4,12275,1022726,7,5,4,5,6,4,4,2,37
L1CYM1274,ふぉゆ443,NCX28D4VB,Lyric,1134,3,12276,1022510,8,6,5,5,7,5,4,1,41
ZHQLCGP89,アパシシホホ,G8EE23LB9,虹ノ空クラブ,764,0,12277,1021389,1,2,1,1,2,1,1,1,10
57F1XRW0C,タック,4FXPC55PY,PPIHクラブ,889,1,12278,1021120,8,6,5,5,7,4,4,1,40
4D9426M1N,あちぼー,AVY8PECF0,初心者の集い,365,0,12279,1021110,5,5,4,2,5,1,3,1,26
ER08GD617,ヤマＤ,UYCT3Y4JK,蓮っ子,859,2,12280,1021065,1,1,1,4,2,4,1,1,15
55M2AB58H,ティー,BPV7XL8F0,Tee,902,1,12281,1021020,4,3,3,2,1,1,2,2,18
QUNT7EOFT,ワツタ,KXB93FVTR,ブルームガーデン,1153,3,12282,1019972,8,4,5,4,7,1,5,1,35
TF3M3L8K2,も,C52VR77BJ,イベント参加用,555,2,12283,1019369,4,2,4,1,2,1,1,1,16
BI9B6XNSH,ジャビさん,XYRA2MND0,蓮ノ空ゆっくり,394,0,12284,1019050,10,6,5,6,4,5,4,2,42
JVQOH4U8J,マーボー,0CBM28JP6,ほうき星,1060,7,12285,1018420,8,5,5,6,6,4,4,2,40
JR9QEE7QH,ココのり,V7768X8AC,せーので！,1052,0,12286,1018392,7,5,4,8,5,1,1,1,32
9S6AG7JB1,もり,CXPCM150X,サークル,1097,2,12287,1018240,5,4,6,7,5,5,4,1,37
ML1CXSF9E,レイ•ゲン,AGJ215YND,蓮の空中國分校,1154,14,12288,1017893,7,4,5,6,7,7,5,1,42
Q0ODM6C94,てんぷらうどん,,,770,2,12289,1017843,6,2,2,4,1,1,3,3,22
VTF13V6H8,ゆう,9YM3DBTB7,泥民館,1161,17,12290,1017838,1,1,2,2,2,1,1,1,11
PHA81DEW2,salvage,407VAU0TT,ログボ勢の集い,497,0,12291,1017794,1,4,1,3,2,2,1,1,15
LBVPUVP78,yuiiiiii,0XUV5025C,めぐめぐバブり隊,300,1,12292,1017217,4,1,1,4,3,3,1,1,18
77DJANTJR,味吉陽一,K69M1X95F,アイリス,698,0,12293,1017132,4,1,1,1,3,1,1,1,13
A8I41QJHM,mochi,UVN7G4X3A,闇のルビィ団,1174,3,12294,1016957,7,1,1,7,7,1,7,1,32
Y6KDMLHNL,ルカス,HBCC35887,そりゃー!!!,601,0,12295,1016851,7,4,8,5,2,4,4,1,35
QDHW1D7K5,明るい無職志望,GMEF2K8DL,花咲く泥も好き²,1177,3,12296,1016534,8,5,5,5,6,4,4,1,38
DKWV97UJB,ひらちゃん,Y7JBBVBX2,いのりまち,828,0,12297,1016272,7,2,7,9,9,9,1,1,45
E5HECLMK6,エル,,,437,0,12298,1016237,8,5,6,5,5,5,4,1,39
JEB3THBE2,桜庭ルル,DKPMRA0TA,蓮ノ空奉仕部,813,0,12299,1016222,2,1,2,4,3,1,4,1,18
JD2RA4NHM,ちゃき,M4E1LX8B8,こずかほ〜,1039,3,12300,1016165,7,2,7,5,5,7,5,1,39
