player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
CNH8CSW38,Naitora!,998H940YN,お嬢様筋トレ部,1323,19,5576,1610725,10,8,8,8,9,10,8,8,69
R3J3VX0Q3,Shin,4RY75CKM4,LLすこ部　メ募,1184,3,5577,1610500,8,5,4,6,7,5,4,1,40
QXK1EBSEF,ななせ6号,WE4AB37FP,めぐ党,1116,15,5578,1610000,6,4,4,4,6,5,4,1,34
6953JG2BW,さなたろ,W3YKKRWHG,ルリと愉快な一家,448,0,5579,1609500,1,4,1,1,2,4,1,1,15
KNHAGV0NY,みー,7U20138DB,LGP,1249,10,5580,1609000,10,7,7,8,9,8,6,8,63
M4QYOUH9F,すたー,V26546K3D,乙宗気合筋肉,1455,5,5580,1609000,10,5,8,4,6,5,4,4,46
B0UK7GAPN,こさかい,8MLVA67AK,聖ミリオン女学園,1233,19,5582,1608250,10,10,8,6,10,4,4,1,53
A2R50JDM1,麦,R083H7WRN,サークル無言,732,0,5583,1607750,10,6,6,3,7,2,4,2,40
6DHWTY93W,さかっぺ,P4NGERDXF,こじらせ部,1273,0,5584,1607680,6,5,4,5,7,5,5,4,41
WE40D860K,ふがく,JWUL2T36L,チーム初心者,873,2,5585,1606750,10,9,4,4,7,5,5,3,47
9HIOUSLAM,あおつき,4XRHRYDW4,無言でエンジョイ,1437,15,5586,1606370,7,7,6,4,7,5,5,1,42
CMXHVV9LB,ばた,4FN0KWB4G,無言参加大歓迎！,361,0,5587,1606250,5,4,1,1,6,4,1,2,24
Y07LIFXRD,ねみん,RKT7BC4F6,人形浄瑠璃乃,1045,8,5588,1605500,7,7,6,7,6,5,4,2,44
GRXB1MUY8,ぴー,V4A5MP41E,徒町チャレンジ！,1241,15,5588,1605500,10,8,8,8,10,8,7,8,67
35245M0RP,你媽,,,640,5,5590,1605250,6,7,2,1,4,1,6,1,28
MWLPMCPEN,ナウエ,,,489,2,5591,1605025,10,7,5,2,3,10,4,8,49
VXWG3VTY9,Fanfan,JA2C658FW,さや綴理の村人,776,3,5592,1604000,10,10,6,5,9,5,2,2,49
GT260HRB1,ケイ,,,1019,6,5592,1604000,8,6,4,5,7,4,5,5,44
TDZ9E3OHQ,たこはち,RM7N1JDB5,無言推奨不干渉会,1452,19,5594,1603600,10,9,9,10,10,8,5,4,65
QDQYL3F7I,氷星フィッツ,YM72HRVCF,ワンニャン部,1258,13,5595,1602750,7,9,7,6,6,6,10,6,57
4U7BJLI0H,花陽浴,B6KWXGHWH,蓮ノ空SIFC,1205,2,5596,1602250,10,7,7,5,4,7,5,5,50
F0WWAE1G8,五代元素君,XYRA2MND0,蓮ノ空ゆっくり,408,0,5597,1602175,7,9,3,7,5,5,1,1,38
18YXUKEW4,Mikoto,BELCUYCMH,蓮hkg香港分部,1110,3,5598,1601750,8,6,4,5,4,5,6,1,39
H7JKYDYX6,あきまる,D3PGC4352,めぐにゃん懺悔室,1018,10,5599,1601500,8,7,4,7,6,4,4,2,42
D89LF1V69,スターフィッシュ,M6UPWJ6DU,蓮結ぶ虹と星の音,769,2,5599,1601500,8,6,3,4,8,6,3,4,42
AHP5IH1KR,ほみ,3A63DYH54,LLすこすこ部,1195,13,5601,1600500,8,5,7,4,6,7,5,1,43
HRR34B2P4,RAON,573J1JVVK,かほかほ,1285,19,5602,1600275,10,8,10,7,9,7,8,9,68
GFGUBLD3Y,Yuki,,,407,2,5603,1600000,6,3,5,1,4,2,2,1,24
G39JB078E,エンユウ,7UAN6RT0D,さや弁食べたい,1060,12,5603,1600000,8,6,4,1,6,5,6,4,40
465B7V60E,破壊世界奇々怪々,7MPNTWKTN,Dreamers,924,4,5605,1599500,7,7,4,1,3,1,4,1,28
16J4RMFUM,めぐります,MUXWTW1GV,蓮の空見守り隊,896,2,5606,1599220,7,7,7,8,4,7,7,2,49
RSBJQ33P2,野生のマンチカン,XVTV7MVCX,雪月花,1033,1,5607,1599000,6,4,6,4,7,5,5,1,38
BJ81H0BBC,パギー,0R8BXPRC1,ポチっ！とクラブ,1047,8,5608,1598750,8,5,4,2,8,5,1,1,34
S6L3SRKSJ,Shigure,KULVP7FDR,アニマル分室,860,6,5608,1598750,6,2,5,4,5,1,1,1,25
2C9KU2FXK,こんず,GR65FP8VN,蓮好き,1439,12,5610,1598150,10,8,8,7,10,8,7,7,65
PHN58J2XT,オミ,5L9GNT78V,叶え！私達の◯◯,912,0,5611,1597900,10,9,4,5,9,1,4,1,43
0GFJHS0JY,Arcana,9FF5JBNDF,めぐすきクラブ,1158,3,5612,1597750,8,4,7,4,7,5,4,1,40
GOR4CMF6T,冬人,N1JAJ83CA,蓮ノ空園芸部,1144,11,5613,1597500,7,5,4,5,6,4,4,1,36
127QTWFQN,タカ,DKNHY5HH6,なす料理研究会,1122,12,5614,1596000,8,5,4,4,6,4,5,3,39
0YB9LDMHR,なた,WNMCNJ62M,チームまったり,482,0,5615,1594750,9,7,7,5,6,4,3,1,42
FNE1HNYTU,そら,,,392,0,5616,1594250,6,4,4,6,2,1,1,1,25
8LMRG3WY0,シンヤナかほ,AWFDLJ1HC,小蓮花（重生版x,737,4,5617,1593625,8,3,7,5,3,2,1,1,30
XXH1QBRDU,岩石,XEENRBXCG,蓮ノ空休日クラブ,1028,1,5618,1593500,7,5,5,6,7,4,4,1,39
J8772ALYM,「Tofu」,LX25CP0TG,深夜の芋煮処,1051,5,5619,1592750,7,6,6,6,6,5,5,1,42
D2YRHXX88,ユキ,YL2ELYC4U,さや…好きだよ…,988,3,5620,1592675,5,2,2,4,7,1,4,1,26
XHB0IE4FF,赤木保,N2KCENRKH,猫＆旅大好き部,1007,4,5621,1592500,6,6,7,8,2,2,4,5,40
UR4BU21CX,白銀アクア,ABALH0AL3,楽園計画,953,4,5621,1592500,8,8,4,5,6,4,4,1,40
WXT7LUNCD,シンシン,HKETDDCK6,ぼっちざ蓮!!,976,9,5623,1591500,7,6,7,4,8,5,5,1,43
62UJ0ZSS3,おりぼよ,73N4AB3LR,かほ子のイオン,1248,13,5624,1588875,8,10,5,6,3,1,3,5,41
IYEYQDCS2,ｒｉｒｉ,9E910GGD2,蓮ノ空給湯室,790,2,5625,1588750,5,1,6,4,2,3,6,1,28
PMAGW8CV7,とり天,KGY709ULG,蓮の花束,226,0,5625,1588750,8,7,6,3,6,4,4,1,39
2UWYWJ9MP,シゲ,1D7T2UXC2,無言でのんびり,717,0,5627,1588500,5,7,3,5,4,6,5,1,36
6FWPHRYGK,はとP,LT9K2FP23,慈党リンクラ部,395,2,5627,1588500,5,5,6,3,1,1,1,3,25
MLON04M97,ブランデー,HE0GK3EPE,瑞蓮プロカ倶楽部,1373,8,5629,1588400,6,7,5,4,7,5,6,3,43
NCXDDF9XA,シュージン,T4WY63DB9,ういのま,920,4,5630,1588000,7,8,5,4,6,8,7,1,46
85N4HJ7A7,プラティ,J8HXTJ8TB,流し素麺同好会,1239,18,5631,1586250,8,6,5,4,6,1,1,1,32
O0C69X0YL,もっちぃ,8VGXWTV3U,R.opRizm,1054,7,5632,1585250,7,6,10,7,6,7,7,6,56
4AFRWEPRY,イネ,0XUV5025C,めぐめぐバブり隊,285,0,5633,1584750,6,7,7,3,3,2,1,3,32
NXMO2GM4E,未央,F08AHUJJ0,綴理のお世話係,1236,10,5634,1584000,10,8,7,6,9,6,6,6,58
F3BL6H013,な,GGCKK69C9,リ　ン　ク　ラ,490,0,5635,1583750,10,8,7,6,8,5,6,6,56
C6H3TDKF7,shiro,73VTANA71,隨緣努力^▽^,536,0,5636,1583000,10,9,10,9,6,7,5,5,61
1GDT28WOL,うみどり,KA652DGYV,ゆるリンクラ,1514,19,5637,1582750,10,9,9,9,10,9,9,9,74
AIJVRJJVC,かつおぶc,UELCE9T8P,テキトー,1153,10,5638,1582500,9,6,4,5,8,5,4,1,42
CABJ2CJYW,せむべる,2JK7E4115,ラ！推し,230,0,5638,1582500,8,7,9,4,4,5,2,2,41
X6JREHNL8,シオン,9WE3M7BTP,クラウド,930,1,5640,1582250,1,5,4,1,6,4,5,1,27
P90NT4DM3,かんだた,1EL57CDR0,なんもわからん,1121,0,5641,1581500,7,3,7,5,8,7,7,2,46
T3MFRJL3E,アロエ,EMAN1DMK8,いつものメンバー,817,2,5642,1580500,1,1,1,1,7,1,7,1,20
AFW08DLYW,みつぼ,3EJX5WB1A,金沢綴理門,1451,5,5643,1580325,8,5,5,5,3,2,6,2,36
WL1IB1KUP,ポール,X4G2LXJB4,運命の人5万人,1080,12,5644,1580000,8,7,7,4,8,7,7,3,51
KDWT0HYBE,ゆろみ,P2J37FNLG,乙宗先生指導会,797,1,5644,1580000,7,6,6,4,7,2,1,1,34
6JS3SGQ5U,とりのてんぷら,KJU0BU77M,無言交流なし,524,0,5646,1579250,10,7,7,7,9,7,5,1,53
RVER3CPMK,かざみ,M4YY7PV0G,ブルーロータス,1020,2,5647,1578900,10,9,6,4,5,4,4,1,43
HKBTJS8OV,ふぃあな,YFVX33LRP,(_ _).｡o,1244,2,5648,1578500,9,5,6,5,8,1,4,3,41
MJMAUUAJJ,あきお,6045Y2RW7,ポチっと！蓮ノ空,1367,9,5649,1577250,8,5,5,4,2,5,5,1,35
907BNSHAW,白銀,J8HXTJ8TB,流し素麺同好会,1525,6,5650,1577000,5,5,5,3,2,7,2,1,30
1D9N2DHWT,おぐり,PY4Y88935,平日忙しい人たち,1327,9,5651,1576750,8,6,7,6,7,7,7,5,53
MP8NO9YZV,紅葉,RWG56GK19,e+本社ヲ爆破ス,1016,4,5652,1576525,10,8,10,5,6,10,5,1,55
MOUC5TNGH,カッチュ,BYA3FA0X8,無言ぼっち同好会,1422,19,5653,1576500,10,6,6,7,8,7,9,5,58
JLG13G40P,ごちやま,D571XHDER,蓮ノ空地域鉄道部,774,0,5654,1576050,10,7,6,4,8,6,5,5,51
JK3RY8JT2,こうどら,6R5WAYC4D,どら,241,0,5655,1576000,10,8,6,6,4,4,4,3,45
P6OYR4PGF,フナッチ,WN5B7VKPU,きんぴられんこん,1533,17,5656,1574750,4,7,5,5,7,6,1,1,36
KN73PF1TL,姫芽愛強い人,FK5MUK0ET,くる♡すきクラブ,1207,15,5657,1574250,5,3,4,4,2,4,3,4,29
P2TE9HPP9,その辺のライバー,MV7XM9K9K,行き場無い流れ者,1155,5,5658,1574000,9,7,7,4,6,6,4,1,44
2CF36EAJP,神原拓泉,KANLFTMVJ,蓮ノ空中文同好會,480,2,5658,1574000,7,7,8,8,6,1,1,1,39
BBLG0204E,so123,43HRXMXWA,無言OKクラブ,908,4,5658,1574000,8,6,6,4,6,5,4,1,40
UH09MT54M,日野下花梢,DKNHY5HH6,なす料理研究会,388,2,5661,1573675,10,6,6,4,5,4,3,1,39
X1B3DAUHA,kuro,YVV9CMBLW,東京公演で沼落ち,518,2,5661,1573675,7,2,6,1,2,1,1,3,23
GVLG9KJVE,たかちゃん,E050K9859,蓮党,995,3,5663,1573500,9,5,6,4,6,4,4,1,39
9GNW0Y9UT,しおから,1EL57CDR0,なんもわからん,667,0,5663,1573500,8,10,4,5,6,2,5,2,42
7KCG7KX0C,marl,RA6HBJGUA,Bloom,453,0,5665,1573250,4,3,1,9,2,2,1,1,23
ISZ26BAHV,リップ,RNJ306W6N,日曜日よりの使者,1337,16,5666,1573200,9,8,5,8,4,7,6,4,51
LY1J400O0,かしゅー,CXG25026E,泥のみんなS,1401,16,5667,1572250,8,8,8,8,9,8,8,7,64
NQ1O1HK1P,すぐるん,KT4P0CHHC,ゆったり同好会,1032,5,5668,1572000,10,5,5,8,3,7,5,1,44
6OCY0UBIR,見習い探偵,JA2C658FW,さや綴理の村人,1205,3,5669,1571300,4,4,4,4,6,4,4,1,31
6421V8L48,くるりん,WH2MKLRRV,みかん食べます？,533,0,5670,1571250,10,8,10,10,6,4,2,1,51
6HG2GFLBK,ちぃ,G8F0M2PH2,アフターウォール,932,0,5671,1570750,4,2,4,5,3,3,3,1,25
TDJPVG1LD,シマナガシ,AHE0E3JND,ありがと！にひっ,1331,14,5671,1570750,10,7,7,6,8,6,6,4,54
15AAN9VTO,そろん,WN5B7VKPU,きんぴられんこん,1433,4,5673,1570380,10,7,7,7,9,7,7,7,61
UXWC13T3C,のえる,YXKR0GGM4,蓮ノ空好き好き,1090,13,5674,1570250,8,2,4,5,2,1,7,5,34
D4E6V58VM,seita,6YTAMD33M,リリエンフェル党,422,0,5674,1570250,2,5,4,2,4,4,1,2,24
KDK5LML51,*-Doni-*,YFADYJVW4,FPS好きクラブ,1236,19,5676,1570000,4,6,8,4,4,1,1,1,29
KEB9QFR0F,さけちゃん,E12PR824F,ゆるっと蓮ノ空,535,2,5676,1570000,7,4,4,6,3,1,1,4,30
8XJJ0CUGL,びっと,RM8AJWC7L,まったりゆったり,945,2,5678,1569750,8,7,6,1,6,5,1,1,35
QQQW5MJS2,まぐ,0JY7F3EKU,さやか愛でる会,976,3,5679,1569250,4,10,1,1,6,4,4,1,31
AGE515J84,まるげり,E6WR9G75P,安養寺姫芽推し会,594,2,5679,1569250,1,1,4,1,5,2,1,1,16
AKFVR00YC,いしころ,6UAFKBRPN,リンクラ初心者部,531,0,5681,1568250,6,7,1,3,7,6,1,3,34
AIACN3XZ2,しめさば,XHJLF3R8H,ゆったりプレイ,1216,1,5681,1568250,9,5,5,5,8,7,5,5,49
Z5AGF2FTZ,とまと,FNMV166UY,蓮ノ空喫茶部,1489,13,5683,1568180,9,5,7,5,6,4,4,1,41
UMXFM53WN,每日討厭林可拉,JKAYY0KXL,自由！開心！,1019,4,5684,1567975,10,10,4,4,2,5,10,1,46
EDEH80T27,虚無田,K69M1X95F,アイリス,890,0,5685,1567500,9,7,4,4,7,5,4,1,41
69BBOVP3H,藤島慈の赤ちゃん,YE7CX8RNP,蓮ノ大三十角,1342,15,5686,1567025,10,9,7,7,10,7,6,7,63
EW8BA4S9C,ふりすく,L3NN1RWMY,アポロベイ海賊団,1017,3,5687,1567000,7,6,5,5,4,4,6,1,38
J588FB7VN,マリマリ,0B8RTHY4D,のんびり屋さん,839,0,5688,1566500,7,5,4,4,6,5,4,1,36
AWI3WQKEX,「みやび」,T8X0G07YB,なければ立てる！,1539,15,5689,1566075,2,5,3,2,9,8,9,1,39
EDX85VEEE,メル,,,1254,4,5690,1566000,10,6,6,10,5,2,6,5,50
FYASZLJ96,Ray,U98UKD6RY,異次元フェスP,993,3,5691,1563750,8,5,5,4,5,5,4,1,37
4MTXHGU4A,ハルーン,KULVP7FDR,アニマル分室,1000,3,5692,1563500,7,8,3,6,7,4,4,1,40
J9EVE566E,TxZdc,GCFA4WL28,乙宗梢を愛で隊,1014,7,5693,1563250,7,3,4,4,7,5,1,1,32
1HFURKD0J,ざる,M851LEV3N,なっす父兄,1037,0,5693,1563250,6,4,4,1,6,5,3,3,32
5JCR7J9TF,糸色句,VA6X5YNNF,スリーズ分家,1381,16,5695,1563225,5,7,5,6,3,2,1,1,30
NL6XJH6HR,＊あまの たつ＊,95031TR10,ひめぎん文化会館,1395,15,5696,1562000,10,9,10,8,10,9,10,3,69
XEL1BGLXF,ケン,3DDPBCE5J,蓮の空 応援,792,0,5697,1561750,7,9,1,4,7,1,1,1,31
1YUQCD17W,万能試験紙,4XRHRYDW4,無言でエンジョイ,1316,9,5697,1561750,8,4,7,4,7,7,10,4,51
9PNLP68BM,たかもと,HXVYGL96H,初々しい対抗戦,945,1,5699,1561250,7,4,6,5,6,1,1,1,31
2KHBE9DDC,MSZ006C1,8YFF0WP45,毎日がホリデー,1288,15,5699,1561250,10,9,8,6,9,7,7,5,61
U18EYPD9N,まんじゅう,646YTH7KK,KA,1005,4,5701,1560750,8,6,4,5,4,4,5,1,37
Y0RXEU4DQ,ぴろ助,B2KV0EVPD,蓮ちゅきクラブ,1233,1,5701,1560750,9,5,5,5,7,5,4,1,41
RALSRZSB5,☆☆RIKU☆☆,V26546K3D,乙宗気合筋肉,1207,7,5703,1560375,9,7,7,8,7,6,9,7,60
RN7L87TCD,奥沢家の一族,NT2KU5174,こずかほ。,778,5,5703,1560375,4,5,5,5,4,1,3,1,28
TK48CG05W,なぞ,FVJFA973A,月猫愛好会,653,2,5705,1560250,8,8,8,3,7,6,4,1,45
L4TH6HR3R,桜小路恋,YAD615PCK,蓮を咲かせる泥達,1392,13,5706,1560000,9,8,7,5,7,5,5,5,51
12DJD09M9,nobby,LLDLG20UU,UR取り隊,890,0,5707,1559000,9,6,6,6,8,6,6,6,53
91MLXG4T4,やかん,CM5THHYHB,「」ノ空だけれど,1006,3,5708,1558950,10,6,8,9,3,1,1,1,39
BWJGUA4J7,Gray,17AEM7PUN,SIFcord,502,0,5709,1558750,9,6,10,9,7,6,1,1,49
638EZ84CK,ふれじゅ,6045Y2RW7,ポチっと！蓮ノ空,1349,17,5710,1558475,8,7,5,6,8,4,4,1,43
4D37T6DYP,どんちゃん,UYCT3Y4JK,蓮っ子,816,0,5711,1558250,8,8,6,7,7,6,5,5,52
OJCQBNJBV,ポコえもん,C0NDBKMRB,すりぃずぶぅ家,992,2,5712,1558000,10,8,8,7,8,7,6,4,58
J29JRJDK6,きょうそ,3LM0DRLRJ,〼研スクステ部,758,4,5712,1558000,2,4,4,1,2,1,1,1,16
M69WTK3CJ,Ryu-0824,UBVXEAK38,ブルウモーメント,743,0,5714,1556575,10,8,8,4,4,4,4,1,43
0AF6NRVW0,ソラミ,2JVBK752G,卍愛蓮説卍,1118,8,5715,1555250,9,8,6,5,2,6,4,1,41
2NUNE6PU8,Ｑさま,N2KCENRKH,猫＆旅大好き部,1155,12,5716,1555000,8,5,7,7,7,4,4,1,43
TEH21JJRV,トキ,GXR6C85BT,花帆ちゃん親衛隊,1430,16,5717,1554750,10,7,10,6,8,10,6,6,63
B5KPAWVLC,Sonny,J80MEYHBC,Nymphaea,773,2,5717,1554750,10,9,4,1,7,1,2,1,35
HG5BXGT9Y,O-とろ,BXGNMY466,ライグラ用,1031,2,5719,1554250,9,4,6,6,5,9,6,4,49
QG9KZ3C0K,ギウ,GPKTRBCTT,騎空団蓮ノ空支部,1456,8,5720,1553500,10,9,9,8,10,8,8,8,70
V1XJ83WQK,花宮・夜刀神十香,E58EXVMJU,ボクがんばる。,1041,8,5721,1553000,10,5,9,8,4,1,4,1,42
37R1FWYDX,pok4,948FLPMPN,まったりハス煮〜,547,0,5722,1552775,8,6,10,7,8,8,7,1,55
83X2GJHE2,すらが,1KDUBW4HB,めぐ党0番,515,0,5723,1552750,10,10,10,10,10,4,6,1,61
NCNC0F6T5,あ,2AUM7L9BW,蓮初心者クラブ,843,0,5723,1552750,8,5,4,4,6,5,5,1,38
KGNLKRWY4,だ,C9DAJ6YFV,のんびり,983,7,5725,1552300,4,7,1,5,8,4,4,1,34
XRGPHWY2U,kanpa820,K25DPPGT9,圧倒的にまったり,1029,2,5726,1552250,7,7,6,6,2,5,6,1,40
BVGILPKLX,しかまろ,1XX6FWJRB,オートスキップ団,1274,5,5727,1551750,8,4,4,2,7,8,7,2,42
6DNV8U5DW,あきえもん,J44XXU43T,みらくら教,729,0,5728,1551420,8,7,8,4,3,5,4,2,41
MEN43JBG3,ぷらね,1618JMRED,リンクラ自習室,913,2,5729,1551350,6,4,4,5,4,1,5,4,33
AA2C2UCKB,こんたん,NMRKHYYRM,ご自由にどうぞ,417,2,5730,1551250,6,4,9,1,4,9,1,2,36
9LV8SRJO9,sake,9EYH317R8,イカトンブライ部,1022,10,5731,1550875,10,5,10,6,10,9,10,7,67
MZLX5YZ5H,たまらいなー３９,9DKR4Y2CJ,蓮ノ空老人会,1531,2,5732,1550750,10,8,8,9,10,10,9,8,72
PN7YVRUKC,ヒョータ,FTY0R8KPH,泥の皆様,1124,3,5733,1550250,10,7,6,5,8,5,7,1,49
BG1H6FW14,ゆうくん,LFB48H6MU,超初心者の会,444,0,5734,1549750,10,6,4,6,4,4,4,1,39
20R5VDFUX,トシ,2UKNVBMBU,梢ちゃん同好会,1229,13,5735,1549500,10,8,7,7,8,5,5,4,54
9UAX6L9C8,あや,VD7N7A4WH,氷青色,1033,11,5735,1549500,10,7,7,6,9,6,6,5,56
RE3RWJXE3,あるます,H0DV3JJGA,かほさやてぇてぇ,1155,10,5737,1548500,8,5,6,4,8,7,5,1,44
S60C8RNFN,きゃろ,K4TAHF9YA,はすっこ準備室,1034,13,5737,1548500,10,7,9,7,7,7,7,6,60
8WXX2M8DA,さやかほ,GCFA4WL28,乙宗梢を愛で隊,1024,3,5739,1547750,7,4,5,5,7,5,4,1,38
7AZGMWE4E,キキョウ,BKUHCT7WF,蓮女お嬢様部,1636,9,5739,1547750,10,8,8,7,9,7,7,6,62
0P2M7VV9A,伊万里,VD7N7A4WH,氷青色,868,3,5741,1547075,7,6,5,4,5,4,4,1,36
P6KHWM4MG,よっしー,KC1W74B9B,蓮六園,1044,2,5742,1545250,9,5,4,4,7,5,4,1,39
ESY8CLIJM,フェイト,HKETDDCK6,ぼっちざ蓮!!,1313,9,5743,1545175,5,6,8,5,9,7,5,1,46
TXLCBFGY0,あきサカス,W3YKKRWHG,ルリと愉快な一家,1150,13,5744,1544250,4,7,6,4,6,7,7,3,44
F1K2RFRU9,パイセン,VP0K6KF0K,蓮ノ空大好き!!,1167,7,5744,1544250,10,10,7,7,7,7,7,7,62
PBTLDR3XM,ディクスン,T86X24942,はらまき,908,0,5746,1544225,3,4,7,5,3,7,4,1,34
7EHR6G358,おか,J0PT5EX42,スクスタモ部,463,0,5747,1543750,7,6,8,2,5,2,1,2,33
ETUW38VLM,ぷらんくとん,L6MF2MPBN,みらくらぱーく党,939,0,5747,1543750,8,6,6,5,6,5,4,1,41
CMD2CYYS7,8738217,C0NDBKMRB,すりぃずぶぅ家,1142,12,5749,1543250,10,8,5,5,7,5,5,1,46
DE1JVYNWP,リノラ,,,949,2,5749,1543250,10,8,1,5,1,4,7,1,37
ZR9563G0B,そい,M67ACEP3M,オーバーブースト,941,4,5751,1542850,6,5,7,5,5,3,6,1,38
O44TRM3CC,ツキマカセ,BWD9U1EJ2,蓮之空中国同好会,1182,15,5752,1542750,4,1,4,1,5,4,4,1,24
P3NBQQVMZ,ぷちぐる命,424NLTEE8,無言な異次元部屋,1186,1,5753,1542500,7,5,5,5,5,6,4,5,42
VO56B8CX1,ゆきした,XE8513HNP,喫茶カワウ空✨,1260,19,5754,1541750,7,6,3,5,7,6,5,1,40
YH78KE8MG,なお☆,MUXWTW1GV,蓮の空見守り隊,708,5,5755,1541000,4,6,4,1,5,4,1,1,26
GVALXPK3F,イチゴニャミント,C021HVB2B,第3芸能科,263,0,5756,1540000,10,5,7,2,10,5,1,1,41
23A9ABC8X,学院生,7B8K574NX,GEAR,685,0,5757,1539750,8,8,6,1,6,1,1,1,32
EX2CRSMUS,まないた,VU0UYYA8K,蓮ノ空日野下厩舎,1114,0,5757,1539750,7,5,4,1,6,4,1,2,30
1YY015YN8,紅茶好きな学院生,KJU0BU77M,無言交流なし,1070,15,5759,1539475,8,8,9,7,9,9,9,7,66
GZ7G4WE2K,/μ/Neco,17AEM7PUN,SIFcord,490,0,5760,1539250,9,8,7,5,7,7,4,1,48
2YEC9WQ4N,ごめた,2NY9H8BR9,乙宗紅茶館,999,9,5761,1538750,8,7,7,7,9,6,4,4,52
RB0HW9P1J,もりりん,A9MC566ER,眩耀夜行乙宗梢,780,4,5762,1538525,10,8,7,4,7,5,4,3,48
2B4Q9VOIE,きたおーじ,J7N4W6Y1K,こずミックラブ♡,1408,4,5763,1538050,8,5,10,6,8,6,4,3,50
7AWB8LA8Y,ミュン,UX96YX4T1,『位置について』,433,0,5764,1538000,4,3,9,9,4,1,1,1,32
ZK8FYSTJC,カプチーノ,HDD9DJVTB,Lotusky,341,0,5765,1537750,10,6,4,1,4,3,1,1,30
V56C5L98B,おます,C52VR77BJ,イベント参加用,491,0,5766,1537250,10,8,9,8,6,5,2,1,49
18LH5JL0F,まき,JWUL2T36L,チーム初心者,650,3,5767,1536750,4,4,5,1,3,1,1,1,20
5388KLM1M,ゲソ,25PMPEMG7,星見プロ,1342,3,5768,1536500,7,6,6,7,9,7,5,1,48
C4LX2F3FD,Yurika,P2J37FNLG,乙宗先生指導会,829,2,5769,1535750,3,3,3,1,6,3,3,1,23
PK4P633DA,「うみねこ」,LX25CP0TG,深夜の芋煮処,797,1,5770,1535500,10,8,7,8,4,6,4,1,48
669XPP2M5,マコト,KNRD3YG7N,ケ・セラ・セラ,1097,9,5770,1535500,10,7,5,5,6,7,5,4,49
MT2Y3FYWK,希介のヘアピン,J800VVPTN,Aqours,934,6,5772,1535200,6,5,4,5,7,5,1,1,34
YCBF4FJU9,in章鱼,J800VVPTN,Aqours,1120,8,5773,1535000,8,5,4,5,8,5,4,1,40
9Q37SFRUN,しゆん,G8EE23LB9,虹ノ空クラブ,1156,11,5774,1534500,7,6,4,2,6,6,8,5,44
L0GEDLU8K,A奏Xf-ex,0CBM28JP6,ほうき星,434,1,5775,1533775,10,8,9,8,7,5,3,4,54
2ST3DL8RY,モモ,F2M746D4B,頑張らないクラブ,1030,15,5776,1533250,5,3,6,4,5,4,7,3,37
5X73VOAM3,幸水梨,JVX27DWXH,和梨好き倶楽部,1222,11,5777,1532500,6,4,6,4,7,4,5,1,37
YXRN480U8,玲也,W8URH0E57,にいなさら,833,1,5778,1531500,10,7,2,7,2,2,1,1,32
1AY06KV3L,和泉守,WLBYGHXPD,大天使村野さやか,898,2,5779,1530450,9,4,5,2,3,2,4,3,32
WB211KYAL,クッスー,BPHHYC793,ソロ専の集い,1169,6,5780,1530060,7,7,6,6,7,5,6,4,48
2D66WU02Y,せる,GW4CH70HK,TKG同好会,1000,4,5781,1530000,5,6,4,5,2,8,4,1,35
YJNYE60W0,ヨウくん,W3YKKRWHG,ルリと愉快な一家,1156,18,5782,1529975,6,2,6,4,2,1,5,1,27
HX75CXJGQ,どらい,7CP6HECWA,そろ,1365,6,5783,1529500,9,5,5,5,5,5,7,5,46
KY1VX4AQD,sakura,J5CJ60JTY,Jサポx蓮ノ空,1059,0,5783,1529500,7,6,4,4,6,5,5,1,38
22BVL1RNU,benzene,N83DW3NYG,†極最強倶楽部†,674,0,5785,1529250,9,8,5,5,2,4,4,1,38
FOF1YITIM,ゆり♡,RW90G4W5W,めぐめぐめぐ党,1704,18,5786,1529000,10,8,9,7,9,7,5,2,57
WXEEPB075,ファシマル,578YG6EAT,桜桃花束愛聴会,964,0,5786,1529000,7,6,5,4,4,4,4,1,35
VTHR0MGDH,ayu,DMDVHGFUG,インドネシア仲間,385,0,5788,1528750,7,6,4,2,2,1,2,1,25
DHN36R7GK,赤色色々,HUYTHRVUX,らっこ,674,2,5789,1528550,1,1,3,1,4,1,2,1,14
DPKFZ0HSE,まる2,J83JWJ028,大ㄇㄚˊ露營區,1207,6,5790,1527750,7,5,4,6,6,7,4,1,40
S0VW6UW73,ウルトラ,J1DUU3T0H,慈愛倶楽部,1286,4,5790,1527750,8,8,5,4,7,5,5,1,43
H420G785D,みなみ,PXDL7Y3VM,ビギナーズ改,203,0,5792,1527600,10,10,10,10,10,10,10,7,77
JE6681K3T,ステリン,H0DV3JJGA,かほさやてぇてぇ,1255,3,5793,1526750,10,8,8,7,8,7,4,1,53
B9J6EC4L5,羽結（hayu）,WCL6R1ANU,無所属の会,549,2,5794,1526500,10,4,6,5,6,5,4,3,43
HX6YMMT89,AB-C,N7J2R9JDN,ログイン目標勢!,1032,4,5795,1526175,3,6,8,8,3,2,4,2,36
CE0MC2FMY,あしゅれい,948FLPMPN,まったりハス煮〜,569,2,5796,1526000,5,8,5,6,10,5,5,5,49
W930D7BL5,おかき,BPHHYC793,ソロ専の集い,599,3,5797,1525750,10,7,2,1,5,3,1,1,30
