player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
D0XMY9EW7,ハララ,ATB27G5P2,おこめ茶寮,1274,4,9854,284540,4,4,6,6,7,4,6,6,43
OXYDAONQF,やまこ,FNMNA05PX,空,691,0,9854,284540,4,1,4,5,4,5,1,4,28
DD08JVEOO,なお,,,848,0,9856,284450,1,1,1,1,2,2,1,1,10
0TU8HEH0J,さかえ,T0XP8PFYU,兼六園と私,800,0,9857,284360,1,1,2,2,1,1,1,1,10
50O4H8W9S,Delia,YABXAFRG0,ハナタバウリバ,1015,5,9857,284360,4,4,7,5,5,5,4,5,39
YE0B0XUE5,アヒ,L6MF2MPBN,みらくらぱーく党,470,2,9859,284270,1,1,3,5,5,10,1,5,31
U9VBVB0PM,塩湖,GWGDMA3YC,初心者無言自由だ,791,0,9860,284180,1,1,1,4,1,1,1,1,11
K7ILFKL1U,すぎのき,VXDPPJJL1,蓮ノ空リボ課金部,965,2,9861,284090,4,1,4,4,5,4,4,4,30
7XG4T3U1N,nbk,F90XW14UP,のんびりプレイ,390,0,9862,284000,1,1,3,2,1,1,3,4,16
L013HHHJW,はやと,GW4CH70HK,TKG同好会,676,0,9863,283910,1,2,1,2,1,3,1,1,12
JF3MBVULK,Sonnette,,,366,0,9863,283910,1,1,1,1,1,1,1,1,8
883379X1C,ミラン(・8・),,,1124,0,9865,283820,4,4,6,5,5,4,5,5,38
PR7WFM34V,あちばな,8588YN91J,虹咲学院,236,0,9866,283730,1,1,1,2,1,1,1,1,9
0VUKN5WVR,アカリ,9X07VGM42,近江町食べ歩き隊,250,0,9867,283640,3,5,1,2,1,3,2,2,19
BVJUDM7RF,いか,3YWMY4JVN,82プロ,145,0,9868,283550,7,4,6,1,3,2,2,6,31
A8I41QJHM,mochi,UVN7G4X3A,闇のルビィ団,1143,3,9868,283550,5,1,1,2,5,6,6,1,27
GJP1TP9C6,けいやま,NGMU0511T,無言のお茶会,801,0,9868,283550,1,1,3,4,1,1,1,8,20
1XS04QBYD,ヒロユキ,NGFXVPCGX,うさぎのしっぽ,1046,6,9871,283460,4,4,1,4,5,4,4,4,30
OX167XEAA,CG墨麓跡,5JA9K5FAK,オタサーの姫芽,810,12,9872,283370,1,1,1,4,1,1,3,3,15
UXCFBCTDY,おたま,FR5PDRB5Y,株式会社つづさや,957,4,9873,283280,2,2,2,4,2,5,4,5,26
YW84248K6,神木トウカ,HPTHY23VR,蓮ノ空文芸部,318,0,9874,283190,2,2,1,3,1,1,3,3,16
6XV917KBM,サンクラ,2DYYAPFVN,蓮っ子村,1105,3,9875,283100,1,1,1,2,7,7,8,7,34
59GU7TY30,トロンベ,FG4170141,♪さやか愛好会♪,499,1,9875,283100,5,7,2,4,4,1,5,4,32
BGMAMPMNM,sh-,3HDDYR4FU,旅人,678,2,9877,283010,4,4,4,10,9,4,4,4,43
93EDGTYRF,みよま,4RY75CKM4,LLすこ部　メ募,913,0,9878,282830,1,1,1,2,4,4,4,4,21
T6C70FWYY,安養寺好きだねぃ,PKEURDB6B,あにょじ好き,256,0,9879,282740,6,7,6,1,1,7,3,3,34
7594GL7V4,のっぴ,E12PR824F,ゆるっと蓮ノ空,393,0,9880,282650,4,1,1,4,5,1,1,1,18
J2GBHY14M,瑠璃ヶ咲,BLG1J3DKE,メグノタメニ,719,3,9881,282560,5,7,1,5,1,5,1,1,26
M6I6U1W7V,えにりも,56CP8P7MF,ボクら,1018,1,9882,282470,1,1,4,1,5,4,5,5,26
1135XR36D,xicro,KANLFTMVJ,蓮ノ空中文同好會,850,5,9883,282380,1,1,5,5,1,4,5,1,23
W709KJNFE,まっつん,4NDAG5E9N,国産牛のにげあし,443,0,9884,282290,1,1,1,4,1,1,1,1,11
LG6T67XJM,ご隠居。,WCL6R1ANU,無所属の会,1232,15,9884,282290,1,2,6,2,1,9,1,3,25
C4D189EJW,きゃらどん,WCL6R1ANU,無所属の会,558,0,9886,282200,4,1,4,4,4,7,1,4,29
XA850X1N2,まやかす,T56X6LP0L,光の海,838,0,9887,282110,4,1,1,2,5,1,1,1,16
IFNUFSK1G,ふじりんご,552M16LN2,壁前は嫌だ,850,1,9888,282020,5,1,4,4,5,1,4,4,28
9O0SU66WW,のん丸,WYWGY9MV9,にぇ,772,2,9889,281930,1,1,4,1,5,1,1,1,15
J8KMXPAX5,まきお*,0CEA9XFKR,蓮ノ空の泥人会,1064,0,9889,281930,4,1,3,2,5,5,2,1,23
A5YF4XRBJ,いろは,F08AHUJJ0,綴理のお世話係,984,9,9891,281840,4,4,4,4,6,4,1,4,31
61DD61KJX,sciroc01,DMDVHGFUG,インドネシア仲間,1130,7,9892,281660,1,1,4,8,7,9,4,4,38
DLZGW2654,イルカ,N1JAJ83CA,蓮ノ空園芸部,1058,2,9893,281570,5,1,7,5,5,2,4,6,35
5B03KA2DJ,芋ようかんバナナ,TGF0507VK,芋煮,633,3,9893,281570,1,1,1,7,10,4,1,1,26
SQODWTBBN,1a*,BEMED3RY1,無言無課金ok,1254,6,9895,281480,5,1,1,6,5,4,6,6,34
KU0UHERBD,たいちょー,2K5AM4RV0,とろぺりです,1077,6,9895,281480,4,5,1,6,4,5,3,10,38
51GPHPX6W,ぺんの助,RWDWD9PP6,乙宗家の屋敷妖精,1111,0,9897,281390,4,4,4,5,7,4,5,5,38
E72XJGJN1,不安养寺姬芽,976BY5JWK,ハルカカナタ,256,0,9898,281300,4,4,10,4,4,4,4,6,40
RT09FTY9G,ナガツキ,TDHKGHFPA,無言参加○！,1099,2,9898,281300,1,1,2,2,1,1,1,1,10
AU66JC737,綺人,,,804,0,9900,281210,5,4,5,4,5,6,4,1,34
EX9LPG57P,月詠ルナ,E1HVJ71JR,ご自由にどうぞ,206,0,9901,281120,1,1,6,3,2,1,1,1,16
PV7RRNLPW,麻婆藩士,54JWUD9X0,異次元からの者,609,0,9901,281120,7,1,1,3,1,2,5,2,22
E7LKQ9FG4,畜生問題,,,936,0,9903,281030,2,2,7,5,7,4,4,5,36
T6E030Y43,unfini,LTAG28AVM,蓮ノ空同好会,1103,0,9903,281030,5,4,4,5,7,4,4,6,39
H13D7EBY5,トロ,A3472CNJE,ハントン✿ライス,302,0,9905,280940,1,1,1,4,1,1,1,1,11
DFX7PHKYP,MM,9YG7C0VM7,綴理と無言で昼寝,1475,18,9906,280850,6,6,8,6,9,9,9,9,62
FCYW2R6JL,TON,37N3TNTVB,推しを布教する処,457,0,9907,280760,2,1,2,3,1,4,1,1,15
P4ZUP4LKK,千の蓮,DU869RX4R,千の蓮,713,0,9907,280760,4,2,4,2,4,1,1,5,23
DVJVLE3P5,hasu,6MWHCNJE8,蓮之空小賣部,365,0,9909,280670,7,5,4,7,5,4,1,4,37
JLC4112VW,夜桜,CY5794BMR,ボクの赤と緑,838,0,9909,280670,4,1,4,5,5,4,4,4,31
D3GZAX9MD,hiroyan,7X71T9R7J,憩いの場所,533,0,9911,280580,1,1,1,3,1,1,1,1,10
09NL67R52,らみくる,JRAC1HYUD,SPHS-MMT,590,0,9912,280490,2,1,2,6,9,1,1,1,23
FLEWZM9NG,kok,9CRY10JFL,さやか推し,622,0,9913,280400,5,6,7,6,7,1,1,5,38
MM886N98A,やぶねこ,U8GLCJVJP,コミュ障用誰でも,809,0,9914,280310,5,1,1,4,6,1,2,1,21
RC8N2G08N,ひかり,AC94W0LN2,無言で自由に,341,0,9914,280310,1,2,5,3,1,3,1,1,17
GBHHMI4PS,武志,DFFYFJ2B6,つづさや好き過ぎ,863,4,9916,280130,1,1,1,7,1,1,1,4,17
ERRN2SUVD,わたあめ,K2L5DCVNR,REAL,1225,12,9917,280040,6,4,4,6,7,4,4,7,42
Y8BVIYLUT,七瀬,4J2XA79Y5,浮かれポンチ部,1241,6,9918,279950,7,1,2,5,5,5,5,5,35
I0L071PBI,NAS,4UM4MBM8N,蓮応援宮古支部,1100,0,9918,279950,6,5,5,5,7,5,4,4,41
8C0R07V2I,ごん,T56X6LP0L,光の海,1368,6,9920,279770,8,4,4,6,8,4,6,8,48
KJ74IVNUR,しゅん,72J5PWU5K,ライグラ待機室,1118,4,9920,279770,4,1,4,4,5,4,4,4,30
LP6465IDN,こっぴい,NY54H2A8T,日本めぐ党,797,0,9922,279680,4,1,2,6,1,5,1,4,24
CP0GBUVL2,ななほし,F56XEUUBE,みらくら自習室,1010,3,9923,279590,5,1,1,2,4,4,2,1,20
GTJNN1AOR,祭璃枫,Y337R7BW9,中国の蓮之空圈子,1145,10,9924,279500,4,4,5,6,4,4,5,4,36
69AMGCW2Y,まゆ,KA3D805XV,綴理の寝顔守り隊,869,6,9924,279500,1,2,5,5,7,4,3,3,30
96VIZWZ23,ワセリン,XWNXDWJ5R,ふ〜ねちゃん,1058,0,9926,279410,5,4,4,5,5,5,4,5,37
8YVLR2CD2,ああああ,Y7KJ3PM8P,蓮すきすき同好会,814,0,9927,279320,1,3,5,2,1,1,1,1,15
J2B3RCPHE,スタート,NDGW77R2V,こず花帆尊い,851,2,9928,279230,6,4,4,8,5,5,4,4,40
E1DJ823CT,ナオ,CRYB2FJ64,つくよみくらぶ,779,0,9929,279140,9,1,2,4,2,1,1,7,27
2V7MFFHL7,おかゆ,3A63DYH54,LLすこすこ部,858,7,9929,279140,8,4,2,4,1,1,1,1,22
G1DXBJUDM,おおあらい,0PFGRW8W0,ごはん処,194,0,9931,279050,3,4,4,2,5,6,1,3,28
C7ZMBVLBY,ひな,H0DV3JJGA,かほさやてぇてぇ,993,3,9931,279050,1,1,1,4,5,7,7,1,27
J9C8AHCCA,くれりあ,R9NGK6L48,のんびりサークル,636,2,9933,278960,2,1,1,2,1,1,2,1,11
BVSEYY9R5,ちょごり,HBCC35887,そりゃー!!!,620,2,9934,278870,1,1,1,2,1,1,1,4,12
R5HGYUJAF,Megumegu,41N8G98LV,花帆梢百合応援部,880,0,9935,278780,5,1,1,6,5,1,1,6,26
YLF01G1P8,FJ,,,319,0,9936,278690,4,1,4,5,5,4,4,4,31
85RHV4RV8,けん,TE24TWB7H,CB金沢支部,765,6,9937,278600,1,1,4,1,8,5,1,6,27
ZG4LQ5WZ0,ファビアン,,,1495,9,9937,278600,8,5,5,7,7,8,5,6,51
BXLW715LV,のっぽパン同好会,N2KCENRKH,猫＆旅大好き部,1242,9,9939,278510,5,5,5,6,7,4,4,7,43
K1FF6602R,ama,F6H7917TW,サークル,866,0,9940,278330,4,1,4,4,5,4,4,5,31
VAO45316T,四条烏丸,4WRYNBWU1,小さな蓮ノ空,824,0,9940,278330,1,1,1,2,1,1,1,1,9
F1Y67LTNY,エターナル,,,1072,2,9942,278240,4,5,7,7,8,5,5,5,46
CAV6AM46L,Jessica,,,427,0,9943,278150,4,4,4,9,4,4,4,5,38
SOUFE1XRT,ポチッコ,A8BJ5V3ET,はすのそら,1116,2,9944,277970,5,5,4,6,7,6,4,5,42
K19124KGJ,真希,6BFC4G5YG,蓮ノ空足湯同好会,903,0,9945,277880,1,1,1,2,1,1,1,1,9
27PBR54AD,ブレイク,,,445,0,9945,277880,1,1,6,1,4,4,1,4,22
1YNV1HFMM,lessice,TWJ862EPN,こにゃとも,398,0,9947,277790,1,1,2,4,1,10,1,4,24
1XKH0A405,きょす,,,139,0,9947,277790,9,10,9,4,3,7,2,1,45
P9WCJ3CNL,penguin,9C2FC74H2,overseas,943,3,9949,277700,10,3,3,6,5,5,6,10,48
N7HMC4M72,でん,D7UA5ER1E,UR報酬欲しい！,1045,3,9950,277610,5,4,5,7,5,4,4,5,39
WKXUUKRD3,あんみつ寒天,J5CKL5YPX,ログイン勢かもん,874,2,9951,277520,4,1,3,6,4,1,5,6,30
16MUX2PWJ,もぶおぢ,L3NN1RWMY,アポロベイ海賊団,895,1,9951,277520,8,5,6,5,4,2,4,8,42
6YDR246UM,ナメコ21,4RNUXBXGL,みらぱ最推し,332,0,9953,277430,5,1,4,2,4,4,3,1,24
HGP8X2JY6,しーにゃ,NFMEGRJ45,社畜無言サークル,403,0,9954,277340,1,1,3,4,1,2,2,1,15
VG3JPEM9W,むっちゃん,GYJ3C6TKR,綴理先輩好き好き,1210,8,9954,277340,1,1,2,2,5,7,7,4,29
KV04M6UV3,腹いーたー,M1XP746D8,利根支所,819,2,9956,277250,4,4,4,1,4,6,4,1,28
AGUF3K3X1,猫山半太郎,U8GLCJVJP,コミュ障用誰でも,852,4,9957,277160,1,1,1,3,1,5,1,1,14
H7XCP9N02,るるクマ,BPHHYC793,ソロ専の集い,382,2,9958,277070,1,1,2,2,2,4,1,3,16
PK5XF7CCU,ゼオン,5JA9K5FAK,オタサーの姫芽,267,0,9958,277070,2,1,2,4,8,6,5,1,29
JX22PENHD,Jerry,7X71T9R7J,憩いの場所,146,0,9960,276980,1,1,1,2,1,1,1,1,9
8B4K786FG,ankoro,,,915,4,9961,276890,4,1,1,4,5,9,1,6,31
64CAYW7W9,しぃ,,,326,0,9962,276800,1,1,1,1,1,1,1,1,8
LVA3K73YO,るちゃた,G6EH0KHT7,なんもわからん,407,0,9962,276800,1,1,3,4,1,1,1,1,13
KE1MN33TM,skn,K2L5DCVNR,REAL,804,2,9964,276710,1,1,2,4,1,1,1,1,12
34OL2N369,レオン,J5CKL5YPX,ログイン勢かもん,466,0,9964,276710,3,1,1,2,1,1,1,2,12
B2JNOFHWN,旧式ぐんそー,WPCVVD72F,ビーハイヴ,1308,16,9966,276620,2,1,1,1,6,5,10,10,36
MGQSJZPEL,つぶにゃん,F2M746D4B,頑張らないクラブ,1006,0,9967,276530,5,1,7,4,4,5,5,1,32
19Q47MPSC,あーお,BT3GEWM5L,ささやか村の集い,1079,0,9968,276440,4,1,1,2,5,4,5,5,27
RK47BKJNC,戸崎圭太,EDLPLUDPJ,フジビュー,986,0,9969,276350,1,5,4,4,4,4,1,2,25
5Z6QFZQXO,ユウキ,,,922,2,9970,276260,7,4,7,5,7,7,4,5,46
EXC6VKWGG,豪,VA6X5YNNF,スリーズ分家,340,1,9970,276260,1,3,5,4,3,2,1,1,20
DQ2KGAKKF,夜空 ましろ,BXJ6WV4TB,中国club,1073,8,9972,276170,4,4,5,5,7,4,7,6,42
CT14J6YPA,きときと,0YLUK30K6,蓮っコの集い,668,2,9973,276080,1,1,2,3,1,1,1,1,11
KVPUND1PB,き,5CG1W6CP5,初心者さん,392,0,9974,275990,1,1,8,1,1,2,1,1,16
NL271T036,胡桃のあ,5V9TDD4NF,みんはや蓮ノ空部,522,0,9975,275900,1,1,1,3,1,10,1,2,20
ZB4PX93C4,蓮中✿アラモード,N752V1LD6,思想の溜まり場,1030,4,9975,275900,1,1,3,2,5,9,1,1,23
NR1H7RYAN,Ha7maru,TTDBXERCU,蓮ノ空 全力応援,1090,2,9977,275810,5,4,5,6,5,4,4,5,38
58X0AAMKG,kd.,YAD92UYGC,蓮ノ空を信じろ,1195,0,9978,275720,5,4,4,6,5,5,5,4,38
PRZCUX3GF,たこ,XJHATLDVB,さやかほ観測所,1195,4,9979,275630,5,4,4,4,5,4,3,4,33
V38XCV654,だんぞう,MWHJ339TF,葉山エターナル,938,1,9980,275450,4,4,2,8,5,7,7,2,39
5FKCL0KRR,べがすぅ,AYDP5L9V4,乙宗梢好き好き部,1154,17,9980,275450,1,3,9,5,7,4,7,7,43
XHTEM8U07,ぐっち,DKPMRA0TA,蓮ノ空奉仕部,752,0,9982,275270,1,1,1,2,1,1,1,1,9
U25U8D3HB,たっちゃん,G4Y7CDPCB,高音質世界混沌,226,0,9983,275090,1,1,1,1,1,1,1,1,8
BUD2V4U3Y,ぎゃるかん,LV51699A1,餃子の満州,696,1,9983,275090,1,7,1,10,8,3,1,2,33
MGV0QWWAY,E6series,HAW490WUF,エブホリ,775,0,9985,275000,4,4,5,7,4,4,1,4,33
960PXTJW6,mi,9E910GGD2,蓮ノ空給湯室,692,0,9986,274910,1,1,1,2,1,1,1,1,9
SYJXX2692,krak,X19MP0NTT,蓮之空河豚养殖場,954,4,9987,274820,4,2,8,6,4,1,4,4,33
18U22QHJQ,イチゴわん,CPFT3FA9N,一,1102,5,9988,274640,5,6,4,5,5,5,3,5,38
5TWIPIMCB,パンダ,HB9AU9DJJ,聖心党,1091,12,9989,274550,5,4,4,6,5,5,4,4,37
4LXBDC7FD,ぐっちー,JWUL2T36L,チーム初心者,535,3,9989,274550,1,2,4,2,1,2,1,2,15
YMJWPJKY2,あるて,JVUNVCT8P,梢先輩のASMR,1040,2,9991,274460,5,1,10,2,1,1,1,1,22
AXVT7Y3B8,かおるこ,3RH5MYBXV,こずめぐ党,808,4,9992,274370,7,4,4,6,5,5,4,4,39
8UJPHW4X4,ふじこ,CDY5ND029,鳥もも塩だれ定食,817,0,9992,274370,4,4,5,4,4,1,1,4,27
37VCJGY2U,coco,26246W72R,初心者失礼します,137,0,9994,274280,2,1,1,2,2,2,1,1,12
YM63N6YP2,gsenjou,2KJ2UEC3P,ういちゅけクラブ,351,0,9994,274280,3,3,2,4,1,1,3,3,20
5WBKNQOBH,澁咲穂歌夢,866DU609J,ラ！スレ@may,1108,9,9996,274190,1,1,4,4,7,4,5,4,30
QN0VROOIL,ヨッシー,Y6JNPC60C,綴理メイト,1024,0,9997,274100,1,4,1,3,1,5,1,1,17
QACAH8V3J,あす,UCF93JAPM,スワンプマン,923,4,9997,274100,4,4,5,4,5,4,4,4,34
SASCXKVS7,ライザー,1W054F5D6,のんびりサークル,1101,9,9999,274010,6,4,7,5,6,5,5,6,44
PTUFNCW1M,ヤス,1UBNNHVLG,蓮箱推し（仮）,917,0,10000,273920,1,1,1,4,1,5,4,1,18
WWSAOOYZF,スライム,TR057C1UW,蓮ノ空ぼっち部,868,3,10001,273830,5,4,1,4,5,4,1,1,25
49E5YHU1X,Sckrut,F539KNLMW,謎部,659,0,10001,273830,7,4,5,4,5,4,4,4,37
T7QJ3C4ZB,侑,G4AJPEJ97,シングル,922,2,10001,273830,1,1,1,5,1,1,1,4,15
0TNYWE6QD,TTH55ch,TR7ME55NB,スキップ連打部屋,860,2,10004,273740,1,5,4,1,5,1,9,5,31
14PIM9Y76,daiz,9YG7C0VM7,綴理と無言で昼寝,974,2,10005,273650,1,1,9,4,5,1,9,1,31
RBWJPD79F,ふにふら,BT3GEWM5L,ささやか村の集い,934,4,10006,273560,1,1,1,7,8,7,4,4,33
PLI8CM0TD,海豚♪@米ﾁｭﾝ,Y0YV7Y3KT,白いご飯,994,1,10007,273470,7,4,4,4,5,6,4,2,36
CF3RJMU7R,上原步梦,BEMED3RY1,無言無課金ok,251,0,10008,273380,8,6,4,8,1,1,5,7,40
76X87PRTU,ぬーさん,,,994,7,10009,273290,1,1,4,2,5,2,1,5,21
9Z9H8EKGC,ortho,CWPWP1266,さすさや,1103,1,10010,273200,4,2,4,2,1,7,4,4,28
G2PHMBV2T,house,MKABETXAV,月月火水木金金,1065,2,10011,273110,5,4,5,5,5,5,4,4,37
P90A6KVGC,AcerolA,D52G2F1HV,いな民リンクラ部,172,0,10012,273020,4,1,4,3,1,1,1,1,16
6TRVHURJY,Lily,BPHHYC793,ソロ専の集い,974,5,10013,272930,1,1,3,6,5,5,1,1,23
19J3NKF1N,りよるま,R9T0YKDW8,かちまち応援隊,728,0,10014,272840,7,4,4,6,8,4,4,4,41
6L0JHA0WH,がちっぽ,E7UBFLW56,同好会の同好会,1086,4,10015,272660,4,4,2,6,1,4,5,1,27
YK28JWSSA,GAWA,3878B3HBK,ナゴラバ,755,2,10015,272660,2,1,2,1,4,4,1,4,19
0N978P3HC,はる,8H0GFK917,はるさーくる,427,0,10017,272570,10,3,2,1,4,6,2,1,29
JKGJH1N9W,Ray,6N3F238R0,イベント参加用,566,0,10017,272570,1,1,1,4,1,1,1,1,11
KZNZA90X7,雷愛,YHWN0NJ03,ドカ食い気絶部,665,0,10019,272480,5,1,2,4,4,4,4,1,25
UKJK6N2UX,いぬすけ,UPNXW2A69,ライグラ報酬集め,780,0,10020,272390,1,1,1,5,2,2,1,8,21
40JFR39D8,けろけろ,0NLHKATWL,生きてるだけ偉い,633,0,10020,272390,5,5,6,7,5,4,4,4,40
W82F3GDJJ,光,C0NDBKMRB,すりぃずぶぅ家,823,2,10022,272300,9,3,1,10,1,1,5,4,34
CBEB2N21K,熊熊,Y337R7BW9,中国の蓮之空圈子,406,1,10023,272210,1,1,2,2,1,1,3,2,13
NJ7BSC4ZI,はるけい,U4TNE7AC7,AirLotus,1023,0,10023,272210,5,4,4,4,5,4,4,4,34
TR5H71HE5,RIA,,,731,0,10025,272120,8,7,8,3,3,2,4,4,39
OQ8Q7FV1S,あっちゃん,XEENRBXCG,蓮ノ空休日クラブ,958,4,10025,272120,4,4,5,4,1,4,1,1,24
9KNMJBYV4,学院生?,828YTYAA9,箱推し社畜の部屋,1041,3,10027,272030,5,1,5,6,7,4,5,5,38
YFWPH1A3A,りょーすやぴ..,X34LWGL6R,サークル2,699,1,10028,271940,5,4,3,5,5,5,4,1,32
0629WD9A3,サクサク,4NXJR5781,オリー王,640,2,10029,271670,1,1,1,3,1,1,2,1,11
DVQ6HGAP2,Fez,RNJ306W6N,日曜日よりの使者,1083,1,10030,271580,5,4,4,7,4,4,4,6,38
B66JT4PPC,シマ,C52VR77BJ,イベント参加用,284,0,10031,271490,5,3,2,5,2,1,5,5,28
U9MM27R4D,柏木　耕一,G8F0M2PH2,アフターウォール,1172,0,10032,271400,5,4,5,7,7,5,4,5,42
WBJ28H1B6,しんじ,4G729J6TX,トキメキ同好会♡,777,0,10032,271400,5,3,4,4,4,5,5,6,36
F5EL98FZU,皐月瑠璃,8GAY2WBT6,(・8・),1284,18,10034,271310,1,6,5,6,6,4,7,8,43
OZB5WSHNL,ikya,8P39YRA1L,慈と愉快な仲間達,1088,1,10035,271130,5,4,6,5,5,5,5,5,40
6DNV8U5DW,あきえもん,J44XXU43T,みらくら教,676,0,10035,271130,7,2,5,6,5,6,7,9,47
01LJCOCMM,田中マリア,DE09E45EE,田中団,1140,0,10037,271040,1,1,2,4,4,4,4,2,22
E3V660HX0,なお,2AUM7L9BW,蓮初心者クラブ,972,7,10037,271040,6,6,3,7,7,4,3,6,42
UJX9P3PL5,羽中,C021HVB2B,第3芸能科,402,0,10039,270950,1,1,1,2,1,1,1,1,9
5N2VKN2D8,カズキ,DFFYFJ2B6,つづさや好き過ぎ,836,6,10040,270860,1,1,2,4,7,9,5,1,30
XC044XJBW,キャスバル,EECF9C0N3,蓮ノ空　茨城分校,1020,12,10041,270770,3,1,1,5,1,4,4,4,23
EPWKX8V7P,小鈴の祖父です,4URND90YY,参加賞狙い,1122,7,10042,270680,1,1,1,2,1,1,1,1,9
PVFR3HV3G,クェー,3YWMY4JVN,82プロ,555,0,10043,270590,5,1,9,3,4,2,4,1,29
X2JJB4G30,いくら,YVF1V2AH6,蓮ノ空全共闘,250,0,10043,270590,4,3,9,5,4,3,4,6,38
MJ9NGK2LT,肉達磨,VD7N7A4WH,氷青色,578,1,10043,270590,1,1,1,1,1,1,1,1,8
U5RY738R6,むみぃ,407VAU0TT,ログボ勢の集い,931,1,10046,270500,5,2,6,2,4,4,1,1,25
UTBYOM58D,ツナマヨおにぎり,VXF8P7NDC,どんぐり。,494,3,10047,270410,1,1,6,2,1,1,1,1,14
C7RT5WY2E,たま　20号,KC1W74B9B,蓮六園,834,0,10048,270320,1,1,1,8,7,9,4,1,32
G37LWNE8W,甲斐性 梨太郎,,,454,0,10049,270230,1,1,4,4,1,1,3,1,16
9HFVHF65F,カツミ,U98UKD6RY,異次元フェスP,790,1,10050,270140,1,1,1,2,5,5,6,6,27
MW3FYL3OF,ニーケ,D0DP90JK1,のんびり,1023,0,10050,270140,5,4,4,5,5,4,4,5,36
24B2DCNFB,ふぉっくす,J0N1E3Y09,月火水木金土日,1000,8,10052,270050,4,1,5,6,4,8,3,4,35
SF65HAGUO,wing,XE8513HNP,喫茶カワウ空✨,1065,8,10053,269960,2,5,3,3,6,8,2,7,36
Y1NM3TMGE,ココウコウ,9C0KWR782,まったリンクラ,563,2,10054,269870,1,1,1,2,1,1,1,1,9
U2YU18R12,ゆき,CJWR9P8LM,花帆さん愛でる会,657,2,10054,269870,4,2,2,7,7,2,1,1,26
7AFPACFJU,猫machi,TFGKYEY98,LLP JR,1004,3,10056,269780,9,7,7,6,8,5,7,7,56
NQQH71DN8,ふぁすと,J0N1E3Y09,月火水木金土日,1007,12,10056,269780,1,1,1,5,8,8,4,5,33
2EZ9WI0HB,小山田,U6D5XTT5H,ゴリぶちクラブ,1001,3,10058,269690,5,1,1,2,4,1,1,1,16
8LGHX65SH,tcybar,29RY7E1KW,tcybars,537,2,10059,269600,1,1,1,1,1,1,1,1,8
VJBMMB4TB,恵規,XA0XD41CM,ぼっちぼっち,761,0,10059,269600,4,4,4,2,1,4,1,4,24
JMHN6B7FM,ぅゅ,1EBG7YUTL,菅！CAN！叶！,720,1,10061,269510,1,5,1,2,2,1,6,10,28
1LCPW0BM1,ぷにしえ53世,29BKKBRBD,蓮ノレッドサンズ,640,0,10062,269420,2,5,6,5,1,1,4,4,28
JZ02RGHB6,Haruna,W189BP629,みんなのみかん畑,996,10,10062,269420,4,1,2,6,5,3,4,4,29
50SPKC7CX,りら,WBM6R0WVJ,蓮ノ空生花クラブ,497,2,10064,269330,2,2,1,1,1,2,4,1,14
33ETR02JL,歯間ブラシ,CENJPPK6P,ジブラルタル教団,831,2,10064,269330,3,7,2,5,5,2,8,1,33
1SYIA9WS7,みき,HKETDDCK6,ぼっちざ蓮!!,1004,8,10066,269240,4,4,4,6,4,5,4,1,32
75G8NNVVX,朱鷺,,,481,0,10067,269150,4,2,4,4,4,4,4,1,27
8ANJKH75C,STACK,RBH0YM8P2,蓮ノ空ラーメン部,467,0,10067,269150,4,1,4,4,5,4,4,4,30
EUU4R1YNV,盐夏型帕露露,,,275,0,10069,269060,1,3,4,1,5,3,1,1,19
259JP6V18,Pingu,WJY2HK6A5,蓮の空イベント部,475,0,10070,268970,5,7,1,2,4,1,3,3,26
BHUA30I9W,ゾンダ,,,474,0,10071,268790,7,3,4,6,6,5,1,4,36
M5B5O23IZ,もっちゃん,JVUNVCT8P,梢先輩のASMR,1381,18,10072,268700,8,8,8,8,9,8,7,8,64
V52XI1Q8J,t2,NL1MPRG05,とりあえず,1103,1,10073,268610,5,1,7,2,5,1,8,7,36
0CPELA2R2,さとしょー,2K5AM4RV0,とろぺりです,512,3,10073,268610,1,1,7,4,9,1,1,4,28
RHRYOUYPM,Y@S,YAY2UK2CT,蓮の空研究部,1047,1,10073,268610,4,1,4,6,5,4,4,6,34
DG4D90AGP,RROO,X87KNX4N3,蓮ノ流星群,642,0,10076,268520,1,1,1,4,1,1,1,1,11
RPKNWKRV1,しゃぽてん,N0EXH1CM1,ぱちぱち徒町,985,8,10077,268430,6,1,1,6,1,1,4,4,24
M6DYHRNG8,ピスタチオ,XJHATLDVB,さやかほ観測所,663,2,10078,268340,1,1,1,2,1,1,1,1,9
6UUHU8CKA,クローベット,27N2UHJYL,ラブライブ格ゲー,584,0,10079,268250,5,4,5,7,7,5,4,4,41
BR1TEFBLT,はったんちゃん,RA1676TKK,蓮の空好き好き部,874,2,10080,268160,1,4,5,5,4,1,4,1,25
HJ9IBL3SP,きなちょ,HKETDDCK6,ぼっちざ蓮!!,522,0,10080,268160,1,1,1,2,1,1,1,1,9
GAC7CCFH2,ゆうま,253CRPDXB,TMT,1042,9,10080,268160,5,5,5,4,4,2,4,4,33
JO0TP49TM,カモミール,88DJ300PJ,めぐ党 • 永遠,597,0,10083,268070,1,1,2,2,1,1,1,1,10
03XK67402,ちまめ,WNMCNJ62M,チームまったり,840,2,10084,267980,5,4,1,3,4,4,4,1,26
