player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
63580F48J,dark(堕悪),H4FK3UYY2,揺蕩藍玉,1381,14,5674,3173125,8,7,8,7,6,4,9,8,57
12FNY5ECD,やなぎもと,C6V311T2P,LotuSky,1067,1,5675,3173000,9,6,9,5,8,5,7,8,57
6HPLQEB8L,まさみ,7LMARTXVN,ご飯特盛肉蟹付き,1309,18,5676,3172250,8,4,8,9,10,9,7,5,60
Y8FIQLCTA,T_GinA,9FF5JBNDF,めぐすきクラブ,1288,7,5677,3171162,10,7,9,10,9,7,8,10,70
BJ81H0BBC,パギー,0R8BXPRC1,ポチっ！とクラブ,995,2,5678,3170875,6,6,8,4,5,4,8,8,49
H2RJBHU7B,ミズナラ,0DVRLAA76,かがやききらめき,1369,15,5679,3170500,10,10,10,10,10,10,10,10,80
UMW056P90,けい,H837E0M9R,沙知先輩大好き部,1021,4,5680,3169850,9,6,9,8,8,7,9,10,66
CT880F8LL,ささぼ,J8HXTJ8TB,流し素麺同好会,919,4,5681,3169800,7,5,10,5,10,6,6,4,53
2GCJ1MWUF,えだまめ,P3T2T39HF,新川地区ノ空,967,2,5682,3169500,8,7,8,4,8,7,7,9,58
MF4ZXNDEE,けいしょう,WHWT61ELR,【無言】ハスノソ,1223,8,5683,3168600,10,8,9,5,8,6,9,8,63
BGK8N7CUY,やしき,6FWRD1K40,いちじょ海賊団,1081,7,5684,3167750,10,8,9,9,9,8,8,9,70
J45KKSJ6F,かざはなつばさ,36T6UB6YA,まったり箱推し部,1129,5,5685,3167500,8,7,9,7,8,5,6,8,58
NDDPRFJU3,北ピー,NJBBTCY3A,かにかに！,769,3,5686,3165725,10,10,10,9,9,6,7,9,70
BP64EN8VG,ゆうと,N0EXH1CM1,ぱちぱち徒町,367,0,5687,3165475,5,7,10,9,10,4,4,10,59
G2VDUPPNE,しらす,75UJ5RB97,蓮ノ空雪野球部,512,2,5688,3163019,7,6,10,7,2,10,5,4,51
YK5MM5W36,HANA,CPW7TWG99,Lotus,712,0,5689,3160925,10,6,6,6,6,7,7,10,58
HAEB5WLN1,ちゅん,BTVC9G95X,FES用,483,0,5690,3159625,10,6,9,5,8,8,7,9,62
KL0XAGKBC,ホタル,919XF8V2V,蓮之空大三腳,516,2,5691,3159250,10,10,10,10,10,10,10,10,80
EWC2HBBTD,ｱﾐｱﾌﾞﾗ,E76N52LMW,イベントのみ,784,2,5692,3158721,9,4,7,7,6,2,7,9,51
6DGFKCRXK,ルネサス,FG4170141,♪さやか愛好会♪,833,0,5692,3158721,10,10,10,6,8,7,7,8,66
A2R50JDM1,麦,R083H7WRN,サークル無言,662,0,5694,3158500,10,9,8,1,6,2,7,4,47
2VR0TTL8C,ゆーり。,V78LAX1HN,蓮ノ空ボドゲ部,986,0,5694,3158500,6,6,7,7,7,7,6,7,53
EFWV27WC6,セブン,UE77R1YAL,エレメンタル,663,1,5696,3158140,10,6,9,8,6,7,1,5,52
9H44N6RNT,もなこ,K95YH6P1C,蓮ノ空泥の会,1181,7,5697,3156500,8,4,9,6,10,7,9,10,63
APYTHHHY6,ゆうなぎ,YVV9CMBLW,東京公演で沼落ち,1066,4,5698,3156000,10,10,10,10,10,10,10,10,80
JS5PSBIYS,8888,VB9VUYC97,JIMOAI,1060,12,5699,3155750,8,6,9,7,8,7,7,9,61
3JGXE5B5W,まもりんちゅ,5THY0BH4B,黎明の瑞蓮花,1102,10,5700,3154750,2,1,4,5,2,6,4,4,28
K6DCRC3JY,リ　ン　ク　ラ,GGCKK69C9,リ　ン　ク　ラ,1140,14,5700,3154750,10,10,10,8,9,9,7,9,72
A5FVKTVAV,ララ大法よし,97BGFLKW9,◯◯◯,529,2,5702,3153500,7,1,7,6,7,5,5,7,45
YWHXYFJ3H,saya的牛油果,J800VVPTN,Aqours,966,13,5703,3153000,9,7,8,7,7,7,7,8,60
3CMMBHM9F,だけんし,HPTHY23VR,蓮ノ空文芸部,218,0,5704,3152750,10,10,10,9,10,10,7,9,75
OC4GF3LF1,ゆとり,P2J37FNLG,乙宗先生指導会,1323,15,5705,3151750,9,8,8,8,7,6,6,7,59
7IBU55DXY,mori,5WUDLMWEP,蓮ノ空は明日ノ空,1092,4,5706,3150982,9,2,9,5,9,2,6,9,51
J6K83E5J5,さけはる,D7H8MN2U4,LLD,1355,4,5707,3150750,10,8,10,5,10,9,10,10,72
APNNN1TTL,non,TTDBXERCU,蓮ノ空 全力応援,630,4,5708,3150500,10,5,1,4,6,6,4,5,41
6EA5VF2GH,「スミロ」,9JTF508LB,スクスタ亡霊部,1291,18,5709,3149750,9,8,10,7,9,9,7,9,68
RBLR54GKN,信,EDBAMWXWB,ふごくらぱーく！,767,6,5710,3146750,10,10,10,2,2,1,3,4,42
KWL5BU5XE,おせんべぇ,BG041A4MD,TK会,809,0,5710,3146750,9,6,8,7,8,7,6,8,59
9XFWW547L,ダフィネルリンべ,2JVBK752G,卍愛蓮説卍,852,2,5712,3144725,9,2,10,5,6,4,7,10,53
4CLUK7BRJ,てふぅ,KB51KEGNM,アフター視聴,1068,9,5713,3144100,10,10,10,10,10,10,10,10,80
HL7EDD94G,めるほあ,DC8VP5MAB,蓮ノ妹子,514,0,5713,3144100,5,6,7,2,4,2,7,4,37
RYDUD8RA7,さくらざか,85D411XNB,蓮っ子の集い,1028,15,5715,3140500,10,10,10,9,10,10,10,10,79
UJMNNXBP2,すみ,J7N4W6Y1K,こずミックラブ♡,809,1,5716,3139000,2,8,10,4,10,3,6,8,51
NB3WHDF34,Blue0v0,GWGDMA3YC,初心者無言自由だ,341,2,5716,3139000,9,8,8,8,10,8,7,7,65
H3H6VZ3L0,FTLol,PH0YEPJD8,蓮ノ空北國金沢,922,3,5718,3138840,7,4,6,6,4,4,6,4,41
P89042FA6,ゆー,TKY73B47T,FREE,704,6,5719,3138500,6,2,10,1,2,7,3,5,36
ABC8GFVVJ,じゃが,K7LC46V5M,Link！ラ部,1220,18,5720,3138355,10,10,10,10,10,10,10,10,80
WL1IB1KUP,ポール,X4G2LXJB4,運命の人5万人,1009,8,5721,3136500,8,6,6,6,6,8,10,10,60
F7OATNWQO,ハイヤード｢｣,CM5THHYHB,「」ノ空だけれど,1127,4,5722,3136250,9,7,9,5,8,8,7,9,62
TVBX82417,ラテ,TXNCTRR1U,瑠璃乃推し隊,1140,4,5723,3136225,7,5,10,1,9,7,7,9,55
S9ZXN4ZPY,さやこ,5YXVKDEKV,サークル(仮),1145,15,5724,3135250,5,6,6,5,6,9,8,10,55
65GPM9GYT,すけ,F2CFWVMY9,藤島め組,1392,14,5725,3134648,7,7,8,9,9,8,10,9,67
WPDBGO32L,トシオ,1EL57CDR0,なんもわからん,752,0,5726,3133750,9,4,4,6,7,6,9,8,53
5LDJPMVEH,みつば,PD80VCP5N,虹ヶ咲学園,1135,10,5727,3132750,10,6,10,4,9,5,8,9,61
CFALZDL3C,ミヤ,RNJ306W6N,日曜日よりの使者,1013,2,5727,3132750,8,6,7,4,7,7,7,7,53
NC6U1APC8,みずき,RN5BT2ECF,泥,849,0,5729,3131490,10,5,8,5,5,7,5,9,54
0CZSPY1UX,こたつ魔神,85BT3MB4A,こたつ,1133,3,5730,3130597,8,2,6,6,10,4,6,9,51
GBOUYAUKJ,もそろべ,9YM3DBTB7,泥民館,1322,6,5731,3129750,10,8,9,9,10,9,9,10,74
TKHGQ7D7J,ヒデ,G0WRCNRWK,県立沢庵図書館,949,2,5732,3128750,5,4,7,6,6,5,7,8,48
7KHXNPAWW,いろはす,N1DJVPGP8,いつでも咲けるよ,1189,4,5733,3126700,9,6,10,8,10,9,8,7,67
6DYBCZGXP,たかしゅん,JRAC1HYUD,SPHS-MMT,1110,8,5734,3125975,7,7,7,8,8,8,7,9,61
FJTW9C809,うしをな,866DU609J,ラ！スレ@may,1087,4,5735,3123950,7,4,6,4,4,6,8,9,48
8NW8OZ4EX,参多,K25DPPGT9,圧倒的にまったり,1321,6,5736,3122000,10,10,10,10,10,10,10,10,80
KWYFJ2VXL,baran,KC1W74B9B,蓮六園,757,0,5736,3122000,9,5,9,8,7,5,8,9,60
NCRG25X6U,なな,85D411XNB,蓮っ子の集い,460,0,5738,3121250,5,7,8,4,8,4,4,4,44
5BPXB95TA,緋彩,6WJW7R1TD,さやこずノ休日,838,2,5738,3121250,8,10,10,10,10,5,8,10,71
MHC9N5DC7,かげとら,ATB27G5P2,おこめ茶寮,1160,3,5740,3120375,4,4,4,4,4,10,9,10,49
K8T210D90,はんでぃー,HPTHY23VR,蓮ノ空文芸部,389,0,5741,3120000,9,7,10,9,8,8,7,7,65
MTYAUFRUV,水虹,NMRKHYYRM,ご自由にどうぞ,362,0,5742,3119650,10,8,10,10,9,10,7,7,71
PGX2KTFY4,アスマン・ザラ,Y2HV0YEF7,蓮ノ空を応援し隊,1391,4,5743,3119026,10,8,10,8,10,7,8,10,71
KHIW242ZL,とうや,AND13836G,乙宗梢親衛隊,1029,0,5744,3118000,10,6,8,4,7,7,7,10,59
4MZNNKWDP,Ginga,58FD7UF8J,としとしサークル,900,6,5745,3117625,5,6,8,5,6,5,6,5,46
22U7CKYDD,jun,WRFLMWL4U,映り込み金魚,984,3,5746,3117250,5,7,9,7,8,6,7,9,58
3PYG884Z1,KiKO,WHWT61ELR,【無言】ハスノソ,1092,12,5747,3116750,7,8,8,4,9,5,6,7,54
1U0DNTRKH,みささぎ,WWWUTP96L,異次元からキマシ,998,4,5747,3116750,10,7,7,4,7,5,7,7,54
NNGDLRV0S,かるば〜と,Y2P9LABR2,スクステ同好会③,1025,3,5749,3116500,10,7,10,8,10,9,2,7,63
XFLC8K99W,@cﾒ*◉_◉ﾘ,GPKTRBCTT,騎空団蓮ノ空支部,1161,12,5750,3111750,5,6,7,4,7,6,7,5,47
W5MNEVWF3,ゆう,WHWT61ELR,【無言】ハスノソ,1105,6,5751,3111500,9,7,7,5,8,8,8,8,60
P2TE9HPP9,その辺のライバー,MV7XM9K9K,行き場無い流れ者,1086,5,5752,3111000,8,6,9,7,8,7,8,9,62
EDEH80T27,虚無田,K69M1X95F,アイリス,828,0,5753,3110750,9,4,8,4,8,7,6,8,54
V5UATWVGW,鮭,2VJG66JTH,まったり,817,0,5754,3109250,1,2,7,6,5,6,5,8,40
13LYE1NLB,ベントン,VLFPHNHL1,自分用,257,0,5755,3108600,1,3,9,10,5,4,3,4,39
KN621BUG9,もそ,6HV2RH6TU,イベント用、無言,779,4,5756,3108000,10,7,9,8,10,9,8,9,70
9B0LRVTTJ,ヨネ,U6ADTX60C,シンカーン,754,6,5757,3107700,5,4,6,8,10,5,7,2,47
LR9YC02U5,bicai2,CG883T34N,蓮ノ空美化委員会,755,0,5758,3107480,10,8,9,9,10,9,8,10,73
4APA2VDGH,みのりん,3BE2RELRC,見晴台,1266,13,5759,3107475,10,8,9,7,10,10,8,9,71
G408XWDMP,かぐや,G59NGM0XA,シュリーレン,1246,6,5760,3105825,10,6,9,4,10,7,10,10,66
RHJP1E0BV,せんちゃん,HXVYGL96H,初々しい対抗戦,438,0,5761,3105250,4,6,10,7,3,10,8,7,55
WETJWBKBY,はた,3F0M4HXJE,蓮ノ空まったり部,739,3,5762,3104556,1,2,5,2,4,1,6,5,26
MDUHJW2BE,虎木つばくろ,424NLTEE8,無言な異次元部屋,993,2,5763,3104500,9,7,10,6,8,6,7,9,62
5F3UQPXAA,あかつき,E1HVJ71JR,ご自由にどうぞ,1233,15,5764,3103050,10,10,10,10,10,10,10,10,80
0TR2H00J9,あるす,1D7T2UXC2,無言でのんびり,861,2,5765,3102500,9,7,10,9,9,6,8,8,66
1HFURKD0J,ざる,M851LEV3N,なっす父兄,989,0,5766,3102250,9,7,8,4,7,5,7,8,55
YS0G8QKE5,くらりん,WBW66DMUB,るりめぐ研究所,1121,9,5767,3102000,9,6,9,7,7,8,7,9,62
3A19E1LXM,ゆ,6FWRD1K40,いちじょ海賊団,726,2,5768,3100782,9,6,9,8,7,7,9,7,62
3BWEVDR9D,ハジメ,Y2R7E79U3,カワウソ同好会,1179,7,5769,3099750,10,7,8,6,10,9,9,10,69
JGDJBL79N,ろこ,998H940YN,お嬢様筋トレ部,1279,9,5769,3099750,10,8,9,10,10,8,7,10,72
W8VXDKRW3,Rシード,M6JPV9MVW,フォルテシモ,968,3,5771,3099000,9,7,9,8,10,7,6,5,61
81NN9FK89,蓮ノスカイ,1CH3NK9UJ,未来ガジェット部,835,0,5772,3097750,10,6,9,7,7,7,8,10,64
2UWYWJ9MP,シゲ,1D7T2UXC2,無言でのんびり,658,0,5772,3097750,6,6,4,8,6,4,5,5,44
JFVMA8AMN,学院生,K4TAHF9YA,はすっこ準備室,1322,9,5774,3096027,10,10,9,10,10,10,10,10,79
14C6YP2G2,わんわん,E76N52LMW,イベントのみ,900,0,5775,3095700,7,5,8,5,6,7,8,8,54
56LD6NJ9D,きりん,H5F25TNGR,モヒカン,1085,6,5776,3095500,9,6,9,6,8,7,8,10,63
G9QE7D3GD,そえまん,R083H7WRN,サークル無言,1215,7,5777,3095000,8,5,9,8,8,7,8,9,62
L49HJCR25,霞ヶ関ファルゴ,7U20138DB,LGP,983,6,5778,3094625,5,5,7,4,7,7,4,7,46
5JMG7L41X,ルイス,U57VPUTEE,ゆったりクラブ,411,0,5779,3093500,10,7,8,7,7,5,7,8,59
5OTF7JCU1,こしあん,BKUHCT7WF,蓮女お嬢様部,1076,3,5780,3093000,7,4,8,7,10,7,7,9,59
WVPC97YAQ,いちご,08NLGTWVL,みかんじゅーす,503,0,5781,3092750,9,8,9,7,8,8,6,7,62
9Q37SFRUN,しゆん,G8EE23LB9,虹ノ空クラブ,1075,2,5782,3092450,8,8,9,7,10,9,8,10,69
QJ1Y1B4V3,潜伏者,G8F0M2PH2,アフターウォール,1058,0,5783,3092250,9,6,8,4,7,7,7,7,55
9WJBK6J15,ぺい,PMDDGR6AH,うぇるかむ,604,0,5784,3091750,10,10,10,10,10,10,10,10,80
2VK9GD7KC,いちごえしやま,2WF4HKKRJ,迫真謡舞踊部,1051,13,5785,3090250,9,7,7,10,7,9,8,10,67
HAB8VC5Y5,こころちゃん♪,F6T4HCV89,蓮ノ空♪山百合会,1392,8,5786,3089250,9,8,8,8,8,8,10,10,69
8ZIV410CI,ひよこまめ,NLB84DYBF,下松系拉麺同好会,1049,2,5787,3088750,7,4,7,5,6,7,7,8,51
U9X9YER23,みえる,FE282F3VH,天悶部,854,0,5788,3088500,5,5,7,5,7,5,6,7,47
4RQ61IY6T,Frontier,05KN1RR3U,さやかほ花卉園,832,0,5789,3088450,5,4,5,5,4,4,7,5,39
ER7QBUUBF,みんも,FNHT9JFY4,リンクラ楽しむ隊,1102,5,5790,3088175,9,8,10,8,8,8,6,6,63
HIFW6UHU3,とにお,PRY4573W6,報酬用,1029,1,5791,3087500,9,6,10,4,8,5,8,9,59
79BXJPF3A,くまお,GVT61ATX0,なのだけれど,995,0,5791,3087500,9,7,9,4,10,7,10,10,66
U9GT1MYFB,よし,NJBBTCY3A,かにかに！,887,0,5793,3086525,10,7,9,5,8,5,8,9,61
ENE3AW5F5,りお,9RYR14H9L,ソロマターリ,1120,9,5794,3085500,9,6,10,4,9,7,9,9,63
TDZ9E3OHQ,たこはち,RM7N1JDB5,無言推奨不干渉会,1384,18,5795,3084525,10,10,10,10,10,10,10,10,80
BCNFX00D0,その,865UE9UC6,蓮ノ空うどん部,978,4,5796,3084500,4,9,7,4,4,4,7,5,44
2OCF8J22U,潤さんの葱豆腐,X8YD59KBX,16代目いぶき組,1285,9,5797,3084000,10,10,10,7,10,9,8,10,74
BUUL63KDA,krps,AXG81GPMP,蓮ノ空マタギ部,1022,0,5798,3083750,7,5,9,5,9,8,7,9,59
T7NWEAXG3,えるむ,AHE0E3JND,ありがと！にひっ,411,2,5799,3083377,3,10,4,2,10,1,3,1,34
4MTXHGU4A,ハルーン,KULVP7FDR,アニマル分室,948,3,5800,3082850,8,7,6,4,7,7,7,8,54
7A7T4RKAP,草色,424NLTEE8,無言な異次元部屋,1137,2,5801,3081840,9,7,8,5,8,7,7,9,60
XYLR81X8M,ruirui,N1DJVPGP8,いつでも咲けるよ,982,9,5802,3081400,8,5,7,10,8,9,7,7,61
K8YHXKXC4,yuany,9U8KNU6U9,対抗戦用,859,0,5803,3081250,7,5,8,7,6,5,6,8,52
2X56WRRL8,疾風,8MLVA67AK,聖ミリオン女学園,649,5,5804,3077900,10,10,10,10,7,1,4,10,62
YI2WNR7N7,ぬいこ,F2CFWVMY9,藤島め組,1498,14,5805,3077862,10,7,9,8,2,5,8,8,57
A1XGJ396C,はづき,K3LMN5JHH,金沢カレーの皿,1077,2,5806,3076425,10,6,6,4,4,4,6,7,47
UPKBL44W1,はるか,1XX6FWJRB,オートスキップ団,624,2,5807,3075800,8,6,9,7,4,4,7,1,46
3CN66NH61,トーロー,18YYNRFGA,LotusSky,618,1,5808,3075750,2,5,1,7,3,2,4,1,25
WMJ9LDTMW,オタクの極み,K8C99H42D,ルリと喜ド！愛楽,962,4,5809,3073925,7,6,8,6,10,6,7,7,57
9NS1UF4CI,たかふぉい,F31A07X4V,蓮ノ空福井分校,1192,2,5810,3073000,7,4,6,4,9,6,7,9,52
KOW83E3AJ,りっかつん,T56X6LP0L,光の海,1288,18,5811,3072375,8,7,8,6,8,5,10,10,62
HX75CXJGQ,どらい,7CP6HECWA,そろ,1300,6,5812,3072250,10,5,9,5,9,7,8,4,57
127QTWFQN,タカ,DKNHY5HH6,なす料理研究会,1056,9,5813,3072000,8,6,10,5,7,7,7,9,59
U5W3T74ZX,ラナンキュラス,8JMW9G2XW,僕らのリンクラ！,1070,1,5813,3072000,10,8,8,4,9,7,8,9,63
P3LP9OU6G,ケイ,6TEDXJBLX,柳田保育園,1210,15,5815,3071200,9,8,8,8,10,9,6,10,68
XB3E6RK72,ぶっとー,XTMGPY62U,スクステ初心者,408,0,5816,3070166,4,3,3,4,4,4,3,1,26
9SWQR4QN1,なつかわ,PDMPF3VVV,r/LL,1459,4,5817,3069850,9,5,8,3,8,5,9,10,57
DKNB3NE74,ユーリ,G0WRCNRWK,県立沢庵図書館,1099,3,5818,3069750,10,7,8,7,7,7,8,8,62
UNJMX2FV5,てるお,N2KCENRKH,猫＆旅大好き部,1140,3,5819,3067750,8,6,8,1,7,4,7,8,49
ESI0EDOE0,てぃけ,HBM31HMUY,YUKIZURI,1110,7,5820,3067500,10,6,9,7,8,5,7,9,61
AIACN3XZ2,しめさば,XHJLF3R8H,ゆったりプレイ,1150,1,5821,3066000,10,9,10,7,8,7,8,8,67
W8BESQFZV,おとなし,K2L5DCVNR,REAL,1091,8,5822,3063800,8,4,8,4,6,7,7,8,52
WVWNFE0WM,瑛人,26CAPRWLJ,大倉庫救助隊,612,0,5823,3062625,5,5,5,4,6,5,6,5,41
4LJTGX6SV,N,N8L41JAA7,無言 ノルマなし,1083,2,5824,3062000,10,5,7,7,7,6,7,9,58
KCT0FD3B4,こえ,PH0YEPJD8,蓮ノ空北國金沢,1022,13,5825,3060500,10,10,10,8,10,10,7,5,70
X0L5BX6M8,そいそーす,JXN6XJAFK,ぼくなんなの,837,2,5826,3056500,7,6,7,4,8,6,3,7,48
A71T4UY8N,桜餅,2AUM7L9BW,蓮初心者クラブ,1088,6,5827,3056410,7,8,6,6,8,6,10,10,61
CEG3LX19H,わかめ,38KAJGDGU,異次元シャニP,1163,4,5828,3056148,10,10,9,8,10,9,10,10,76
HCUXVQHTK,会長,02XNKDH8X,せーはすの雑用係,899,2,5829,3055500,8,7,10,5,8,7,6,8,59
RX1PYAC0A,ハマジ,X784G0GKM,異次元から来た,977,3,5830,3055250,5,7,7,5,4,4,6,10,48
N1554VTPE,けいてぃ,PR2BGEK5K,ありがとう大三角,1277,6,5831,3054788,10,9,10,9,10,9,9,10,76
KZP39LLH0,Yosoro,EECF9C0N3,蓮ノ空　茨城分校,1031,11,5832,3050500,10,1,2,7,7,1,7,7,42
1GIV5SI6B,かりん,5W8RPRVUA,ド！ド！泥！,1235,8,5833,3049532,10,2,6,7,4,2,6,9,46
MYR1J6NZX,Таня,UMG1B9C7V,蓮ノ空女学院,1378,18,5834,3049500,10,10,10,10,10,10,10,10,80
8DN9WU31N,ひなぎ,T40RLPJ4A,スリブ好き好き,833,0,5835,3049000,8,7,10,5,7,7,6,5,55
BL6J7SDWI,ハマゲン,DH97ANN9G,ツキマカセ,1009,12,5836,3048250,1,2,9,4,7,8,9,9,49
TI45P8F56,かほのん,J0N1E3Y09,月火水木金土日,1052,4,5837,3048120,8,6,8,6,6,6,4,7,51
F3Y0LENBG,コトブキ,BW79WAK8Y,片道450㌔,846,3,5838,3047750,6,10,10,10,7,4,6,5,58
MM4J3L0W0,めろんさわー,1UBNNHVLG,蓮箱推し（仮）,974,8,5839,3047250,4,4,4,4,6,4,4,8,38
TUC6D4UKK,azurite,N6LR8C7AE,泥の民,833,2,5840,3045250,9,1,10,5,2,1,6,5,39
69J4W6TUC,ぶろみ,PH0YEPJD8,蓮ノ空北國金沢,1045,13,5841,3044625,5,7,8,4,9,4,7,9,53
2972VPXYX,asdtam,M1DLCR0R8,花帆護サークル,314,0,5842,3044000,8,5,10,5,3,5,3,4,43
GKYU09AD1,梢,DKNHY5HH6,なす料理研究会,439,2,5843,3043425,4,6,6,1,4,3,4,1,29
HFVBGL01R,ソウ,BPHHYC793,ソロ専の集い,1057,6,5844,3043045,7,8,8,5,10,8,8,10,64
GF4PVVK3R,むーん,V0XTK8NVM,のんび〜り,344,2,5845,3042750,7,10,4,10,10,3,2,4,50
6P304XFRB,IWF75,C791XXLDF,つづさや会,873,2,5846,3042675,8,4,8,4,7,4,9,9,53
GVLG9KJVE,たかちゃん,E050K9859,蓮党,944,3,5847,3041500,9,5,10,5,7,6,7,9,58
G61B3KJLW,y,W8P5VL7D0,おためし,980,6,5847,3041500,10,8,10,6,8,7,7,9,65
RA3GM5CWG,もこ,6UAFKBRPN,リンクラ初心者部,486,0,5849,3041475,10,8,9,7,10,8,8,10,70
KFUXN8KTK,colo,PDTRRYUGM,石川県民ひろば,950,0,5850,3041250,7,5,4,4,6,7,6,7,46
TDR39U48H,あっとみぃ,DWBLV9V69,イベント参加用,792,0,5851,3040650,9,7,7,4,6,7,6,7,53
G637X243W,likky,N752V1LD6,思想の溜まり場,1199,10,5852,3040500,10,10,10,10,10,10,9,9,78
CYBUV425R,フル,AE3L01V24,LOVE蓮ノ空,973,8,5853,3039250,10,10,10,8,10,10,10,7,75
BD0XAW2F2,ゆうびっと,998H940YN,お嬢様筋トレ部,1240,4,5854,3038000,9,7,8,10,10,10,9,10,73
1YUQCD17W,万能試験紙,4XRHRYDW4,無言でエンジョイ,1257,9,5855,3037750,8,10,7,10,9,5,10,10,69
UC3TQZQOH,Wumbo,60KU468X3,はっすーず,744,0,5856,3036800,8,6,8,4,4,6,9,7,52
E3RN5553R,ぺまるす,4202AY8EJ,倶楽部賭郎,1131,4,5857,3036000,10,10,7,9,9,9,7,9,70
C8KWAA17X,たこ,E76N52LMW,イベントのみ,889,5,5858,3034750,7,3,9,7,3,3,3,5,40
VV7JUDN90,Barnett,K5TN1RT6D,キンカンナマナマ,1058,8,5859,3034500,10,7,9,6,8,8,6,8,62
8JABRHCY4,まっつぁん,RB1MJJ3RA,蓮ノ奏(仮),1090,13,5860,3034200,10,8,10,7,6,5,7,8,61
P9P8RWLV7,hychow,N8L41JAA7,無言 ノルマなし,1227,9,5861,3034065,7,4,8,4,7,7,8,5,50
2XK1D5GE8,ナギト,T4P115XHD,サークル,783,2,5862,3033625,8,4,8,5,7,4,6,7,49
PUZNCFF6H,のり,AG9PKMMC3,ぱかぱか同好会,1391,8,5863,3032100,10,6,7,5,8,7,8,8,59
ZAZ7MLGDM,シュウ,T8X0G07YB,なければ立てる！,1033,5,5864,3031500,9,5,5,7,6,1,7,1,41
2TNUAEMFN,みず,WCL6R1ANU,無所属の会,528,2,5865,3031000,10,10,10,1,7,4,4,5,51
5M9V6VCJA,ゆーき,YD5YULYRR,ゆる〜く活動,481,1,5865,3031000,2,3,5,4,2,4,5,1,26
L0GGMVF58,るあー,AC94W0LN2,無言で自由に,458,2,5867,3030250,2,9,4,1,7,4,5,4,36
4V75X1445,アリカ,N1JAJ83CA,蓮ノ空園芸部,1354,0,5868,3029600,10,9,10,7,9,10,8,10,73
NWGKGF5NB,おとうふ,KC1W74B9B,蓮六園,443,2,5869,3029525,8,6,6,6,4,1,4,1,36
0ED8UJT9T,calsonse,AWFDLJ1HC,小蓮花（重生版x,656,5,5870,3029500,5,7,10,3,8,1,4,8,46
J9LEM6N17,h,GW4CH70HK,TKG同好会,1081,12,5871,3029425,9,8,10,6,9,8,6,8,64
4UA64NN89,トーコウ,RM7N1JDB5,無言推奨不干渉会,1218,16,5872,3028500,10,7,10,10,10,10,9,10,76
B213MOIY2,にゃんちゃん,H6JWBBGCG,蓮天・乙宗一心流,1037,10,5873,3027750,7,4,7,7,9,8,6,8,56
6UR6X71C2,コーネル,26CAPRWLJ,大倉庫救助隊,884,0,5874,3027250,5,5,5,4,6,5,6,5,41
MHIO3WTRI,森井啓介,UVK38MFR2,蓮の虚無サー,1041,3,5875,3025500,8,5,5,3,5,4,6,7,43
N3Y7UY795,soo,XXVVJY6FE,はぴぱれ,510,0,5876,3025350,10,6,8,5,6,5,8,8,56
9YYPCZOER,まい,7P4CAER9X,まったり倶楽部！,1035,4,5877,3025250,9,6,8,7,8,6,7,8,59
C8L5PCUQK,ナオ,5L5TJF7YV,蓮ノ空女学院寮,1001,2,5878,3024975,6,5,5,4,2,4,9,5,40
3XJ7C6INA,ユミル,7VRH415VM,リンクラ部,1145,8,5879,3024825,9,8,10,7,8,7,7,10,66
NB0U0UY70,Shinya,NDGW77R2V,こず花帆尊い,885,0,5880,3024500,8,6,7,6,6,7,7,7,54
SIOLOKXI1,ももちこ,HWJ8XPW0T,箱推しなのだけど,1098,2,5881,3024425,9,5,8,4,7,6,7,8,54
UJ1F03REC,らやかの空,TXNCTRR1U,瑠璃乃推し隊,856,2,5882,3023815,3,10,4,2,4,4,7,5,39
T6T5TPJBO,しきし,BCJRMHE75,梢すきすきクラブ,1100,2,5883,3022500,7,7,8,4,8,7,8,9,58
H7NTCXYUV,HRK,Y7KJ3PM8P,蓮すきすき同好会,846,2,5883,3022500,7,6,9,7,9,5,8,7,58
1WBVMELB2,三四,LY0XPW7NL,元カノ概念強火派,1164,13,5885,3022250,10,7,9,5,8,6,7,7,59
6O0VDC9AU,三毛猫,NT82L1V35,好き好きクラブ,988,8,5886,3021650,5,5,9,4,6,4,5,7,45
V7U03DJJ9,konta,PPAHU1TNY,蓮ノ空のんびり部,1171,8,5887,3021500,10,9,9,8,8,10,9,9,72
2FNQAUX28,NegiLive,BT22M41DV,梢花帆吟子同好会,801,3,5888,3021250,9,4,5,4,6,6,4,3,41
20D7MZORW,まとば,T045NDKW0,♬さやか愛好会♬,866,2,5889,3019000,3,3,1,4,2,4,2,1,20
BTWWAU29C,ぐっさん,XA0XD41CM,ぼっちぼっち,578,0,5890,3018750,10,7,10,10,10,9,7,7,70
SUGCCENN6,kasger,PDTRRYUGM,石川県民ひろば,916,4,5891,3015200,9,10,7,5,6,4,5,7,53
BRZTZ85OY,みたこ,1UBNNHVLG,蓮箱推し（仮）,1299,10,5892,3014825,6,2,6,4,8,5,4,8,43
BF5D7HWTE,スケマサ,BT3GEWM5L,ささやか村の集い,1047,12,5893,3014800,9,10,6,7,10,6,7,6,61
BOS7YDF47,たっかー,E7UBFLW56,同好会の同好会,835,0,5894,3014500,7,5,7,4,7,6,7,8,51
