player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
0G7NS30JB,ゆううう,18YYNRFGA,LotusSky,192,0,10525,194180,3,5,4,3,4,3,4,1,27
1PC4GRJ54,Saika,TWJ862EPN,こにゃとも,203,0,10526,194090,5,4,6,1,3,9,4,1,33
ANBMCK1N9,echo,C68491XHB,みらくらぽーく！,925,2,10526,194090,3,8,7,7,8,7,8,8,56
WR8D966CD,プレセア,G8EE23LB9,虹ノ空クラブ,1040,8,10528,194000,4,7,6,5,10,1,9,10,52
KMKR53AN2,稲穂,VB9VUYC97,JIMOAI,1121,5,10529,193910,7,5,9,1,8,6,9,1,46
WF8LZXYLG,Marimo,HMBW9DXY2,蓮好き皆あつまれ,846,4,10530,193820,4,1,1,4,4,4,5,1,24
EJ67AX5UG,アッサム,60KU468X3,はっすーず,692,0,10530,193820,4,4,5,4,1,1,2,4,25
A8E7FMMD2,BARGER47,HB9AU9DJJ,聖心党,973,5,10530,193820,1,1,1,1,4,2,6,4,20
RKBG7VDCS,ヒロシ1977,V8XX999F6,卍蓮村幼稚園卍,1007,6,10533,193640,1,1,10,5,5,3,7,8,40
7UFMAUYT6,ゆう*,E58EXVMJU,ボクがんばる。,1083,5,10534,193550,7,7,8,7,7,7,7,9,59
X262UWUC2,ブレン,BMU2XR32T,インプレッション,183,0,10535,193460,3,2,5,1,4,4,2,1,22
13D93XKWG,ホンハ,FX31CNK7B,ソロ,316,0,10536,193370,6,4,7,5,4,7,7,7,47
9RVAC5A7C,花帆ちゃん,1H5P6KV81,さやかの水着,342,0,10537,193280,8,6,6,4,2,2,4,10,42
3PXZ6F356,753,WNA5GTJPP,蓮ノ空百合クラブ,1126,6,10537,193280,5,4,7,8,7,7,6,8,52
JD7GM09EA,傘,UYYAUXK80,茅葺き屋根の家,614,2,10539,193190,4,4,4,1,9,4,5,1,32
DWA3NBGBH,かき氷,CVFYWNA8C,大阪の帰宅部,684,0,10540,193100,1,3,7,8,6,4,8,9,46
NW0T92287,さぼりんご,639NXLKJ5,Lotusky,951,4,10541,192920,6,4,7,7,7,5,6,5,47
TJ47MDXNW,きだい,T56X6LP0L,光の海,682,0,10542,192830,2,10,9,2,8,9,8,6,54
E65C882VG,キャメル1号,HKM402U9B,お野菜さんSSC,151,0,10542,192830,3,6,7,4,4,4,1,4,33
WWQSSY3QG,伊織,RGR1NVGWH,無言推奨・自由村,371,0,10544,192740,1,2,1,1,3,1,2,1,12
0CXAEN26D,きよと,8J1GJT2BC,近畿の大金沢,656,2,10545,192650,1,9,5,5,10,5,5,5,45
H5ADYTDNE,ぐっさん,FUMTDJDMT,蓮の実,690,0,10546,192470,8,8,8,6,8,7,7,7,59
76MISBDIP,oncemoon,866DU609J,ラ！スレ@may,1033,1,10547,192290,6,6,5,5,5,4,6,7,44
CZYV8YRYB,チャクラ,L6MF2MPBN,みらくらぱーく党,915,1,10548,192200,3,2,9,8,4,6,6,7,45
NCML607KY,おらす,B2VJACB1N,梢先輩の後輩,790,1,10549,192110,9,7,1,1,6,1,1,1,27
7EDFJJ14G,Linda,MG1G6F487,蓮ノ空無微課金部,671,0,10549,192110,6,4,6,1,6,6,8,9,46
MNHM1DYYW,にゅるたこ,PR2BGEK5K,ありがとう大三角,644,2,10551,192020,10,4,3,4,4,10,8,7,50
4LXBDC7FD,ぐっちー,JWUL2T36L,チーム初心者,506,3,10552,191930,1,1,3,1,3,4,4,2,19
F0CBTLYK6,＊かなちゃん＊,57HNJ07NK,みらぱ推活最前列,1032,1,10553,191750,1,1,1,1,1,1,2,1,9
Y6KDMLHNL,ルカス,HBCC35887,そりゃー!!!,537,0,10554,191660,2,3,6,5,2,1,7,1,27
B7G70HIEL,chappie,M61FLLUT4,泥中ノ蓮,784,0,10555,191570,4,4,5,4,6,4,5,8,40
96VIZWZ23,ワセリン,XWNXDWJ5R,ふ〜ねちゃん,1029,0,10556,191480,5,6,8,7,7,7,7,8,55
KXRP3LCHJ,がんでん,L28X4MDJN,アフター観たいぞ,1371,15,10557,191390,9,8,8,8,7,7,8,9,64
9N67FN371,竹内初奈,AYDP5L9V4,乙宗梢好き好き部,191,0,10557,191390,4,4,3,1,3,3,3,1,22
2TY6N2HA3,雪兎,VF517JBVB,無言でいいよ。,1031,6,10559,191210,1,4,8,4,4,4,6,7,38
MW0726795,ぱち,YVF1V2AH6,蓮ノ空全共闘,350,0,10560,191120,4,3,5,1,4,4,2,1,24
TD8CYHN5G,ｸｯｷー粉々隊,16K4DG9HX,囲碁サッカー部,881,12,10560,191120,4,1,4,1,2,2,1,3,18
M2OAW1AKA,Serenya,546E85JGG,月猫ぱーく！！！,722,2,10562,191030,4,1,4,3,6,1,5,4,28
U0VNG6G9J,月岡杏奈,TX85TKW7A,蓮ノ空女子部,861,2,10563,190940,7,1,7,7,7,2,6,8,45
BEXACUJJH,ふぁるこん,4RNUXBXGL,みらぱ最推し,252,0,10563,190940,5,5,8,1,3,4,3,1,30
WFD0URM7U,okano,CCWCNY3P5,団子,1229,7,10565,190850,4,4,7,5,4,4,5,7,40
C4NWYN3LN,【:εω,6T3D7M1GC,ソロだヨーソロー,283,0,10566,190760,1,2,1,1,4,2,1,1,13
NPPO073U5,きーたー,N6T2MVATD,まったりサークル,1191,6,10567,190670,4,2,7,5,5,5,4,10,42
72UA5YLNT,Nakhimov,AT3WYLPP8,SIDF,389,2,10568,190580,3,3,2,1,2,5,9,1,26
0263KHY45,瑾軒軒軒軒,218R5RK2N,桜坂しずく同好会,515,1,10569,190490,4,5,6,4,4,4,6,4,37
GC12WU2CM,青山なぎさ,A8BJ5V3ET,はすのそら,853,1,10569,190490,4,7,5,5,7,5,7,8,48
GNR0XVMU3,海月,TTW02P5K1,はすのこ,905,1,10571,190310,1,1,8,5,10,3,9,10,47
35H3A5G04,「NKMR」,LX25CP0TG,深夜の芋煮処,1055,3,10572,190130,6,5,8,7,9,7,7,8,57
G450XY0U3,カトレア,JD1PFYJWE,瑞蓮隊(無言OK,539,0,10573,190040,4,8,4,1,2,1,2,1,23
Y1AK1405K,ちゃむ,CCACL2CMM,無限城,383,0,10574,189950,10,6,6,1,10,10,7,5,55
16IHH88PP,ひよこ,5WUDLMWEP,蓮ノ空は明日ノ空,361,0,10574,189950,1,2,1,1,4,3,4,1,17
T0760NRNE,もみじ,NCX28D4VB,Lyric,746,0,10574,189950,6,5,7,4,6,6,6,7,47
5ELAYP97W,ミンク,VD7N7A4WH,氷青色,326,0,10577,189860,10,10,5,4,6,3,6,5,49
9K5B0SU0Z,理由,6KUYCDLGR,かよちんは宇宙,881,0,10578,189770,2,3,5,8,3,2,3,5,31
4KA3H38MG,ゆき,TGLXAU8V6,雨、太陽、風,517,0,10579,189680,1,2,1,1,2,1,1,1,10
LDXV70KX4,るし,5YXVKDEKV,サークル(仮),374,0,10580,189590,5,4,4,4,2,4,7,5,35
F1LP2V55C,エマランジュが板,9P9EPKFHE,無言参加OK,485,0,10581,189500,2,2,6,1,2,6,6,10,35
CGW5G4XQC,くろがね,WRFLMWL4U,映り込み金魚,789,0,10582,189410,5,4,7,4,6,5,6,7,44
C5T6C9311,Ctrip,60KU468X3,はっすーず,561,0,10583,189320,4,2,1,1,2,1,4,1,16
C2F9TU8FA,ネコマター,C2XLWUTL1,夕霧綴理親衛隊,784,0,10584,189230,5,5,7,8,8,5,8,6,52
BU5P13TUR,SHOGO,L6MF2MPBN,みらくらぱーく党,729,0,10585,189140,7,4,8,6,6,5,4,8,48
VU8JTLPQN,ショコラ,TCTEAMP9C,虹ちゃん最高！,444,0,10586,189050,1,2,1,1,1,1,1,2,10
29MFNX8JE,ひざっち,7WUYE3E7M,にゃんにゃん,499,1,10587,188960,1,2,4,1,2,2,1,1,14
23PTP9P8W,すいむ,3PLMXJ3BY,RR軍,986,2,10588,188870,6,2,5,8,6,7,7,7,48
KKKU8X9S5,ふわなー,T9LWWNWY2,とび爆ぜっ,723,0,10588,188870,2,2,7,4,4,4,6,7,36
WWGC72B79,ルージェ,YGCT70FH6,ソロなサークル,414,0,10590,188780,5,5,7,7,6,6,5,4,45
9022AAG1Y,ちゅけすきすき,T7J89541B,日語漢語蓮愛団,191,0,10591,188690,1,2,1,1,3,2,4,1,15
8YPN6A264,おもち,M08GKL70U,ららマジ難民の会,832,1,10592,188600,1,2,1,7,2,1,2,8,24
W8J9H7K56,hurt,DKNHY5HH6,なす料理研究会,229,0,10593,188510,6,5,5,7,4,4,6,4,41
EURT17KHT,しかた,C8RDE501H,かすかた,615,1,10594,188420,4,2,4,4,2,1,4,5,26
T64LIXM9K,にこ式,4XRHRYDW4,無言でエンジョイ,975,2,10595,188330,7,6,6,6,4,5,6,7,47
E535GSQ3P,ちはや,762FM3JV4,一蓮托生,740,0,10595,188330,5,2,4,4,5,5,5,4,34
3RRM7UNPX,マサムネ,B6KWXGHWH,蓮ノ空SIFC,943,5,10597,188240,1,4,7,5,5,5,4,7,38
2ULKX6U2Y,でかぷよ@おな,8NF0R4W81,地下結社めぐ党会,974,2,10598,188150,4,6,7,8,6,4,6,9,50
6G7OG9C9B,crow,60KU468X3,はっすーず,910,0,10599,188060,7,2,7,5,4,2,6,7,40
8VPC6AJF3,Pyon2,1UBNNHVLG,蓮箱推し（仮）,731,0,10600,187970,6,6,8,5,6,6,5,5,47
C3J1K2EM3,コバ,X87KNX4N3,蓮ノ流星群,495,0,10601,187880,7,7,9,6,6,5,6,7,53
QD1ZFCBWN,由宇,6D49YVAT7,ユニット愛で隊,1035,5,10602,187790,8,6,8,4,7,7,7,7,54
HDHGCR4R9,Tas,26JDLMBLN,徒町は強く生きる,373,0,10603,187700,4,5,4,1,4,4,6,5,33
477P1WCXV,海曜雫香,XXMU9WLKB,梢の機械さん,947,2,10604,187610,5,5,4,5,7,6,4,5,41
ZJA0WYIK8,しゃけ,6E1405RMG,秘境,1255,6,10605,187520,7,4,7,4,7,5,5,8,47
M41GU17EN,ポークピック,6BFC4G5YG,蓮ノ空足湯同好会,280,0,10606,187430,5,7,2,7,4,4,5,3,37
5469C8XKB,ナムウ,0B8RTHY4D,のんびり屋さん,1062,4,10607,187340,8,6,7,4,6,5,8,8,52
N418MS6HN,yoooo,AR9HR528A,いろいろ実況,1126,2,10608,187250,4,5,7,4,6,5,6,4,41
0NBMJYRXG,モグ之すけ,X784G0GKM,異次元から来た,906,3,10608,187250,5,3,6,4,6,8,8,7,47
KM1Z78SUA,服,PDTRRYUGM,石川県民ひろば,729,2,10610,187160,3,10,4,1,2,10,9,4,43
OI7FD35Q8,まわたルビィ,DKNHY5HH6,なす料理研究会,561,0,10610,187160,4,4,5,1,5,4,6,5,34
RRX8V2GGP,そぷるちゃん,CRYB2FJ64,つくよみくらぶ,872,2,10612,187070,5,4,7,4,5,7,7,4,43
2BUWU99GY,ねねね,AG7YVB0Y2,みらくらのーと,214,0,10612,187070,4,3,4,2,3,7,4,4,31
6UUHU8CKA,クローベット,27N2UHJYL,ラブライブ格ゲー,545,0,10614,186980,4,3,8,8,8,10,7,8,56
20MTM739E,むんむん,8FR866PRY,蓮っ子みらくラブ,1176,2,10615,186890,6,6,5,4,5,5,6,7,44
M448T2FOD,ユウイチ,J4R8W2ERA,ゆ,853,0,10616,186800,7,1,5,7,2,4,5,4,35
YOPC2UHAH,月影　誠,K69M1X95F,アイリス,1032,3,10617,186710,7,6,5,5,6,5,6,7,47
L1CYM1274,ふぉゆ443,NCX28D4VB,Lyric,1076,3,10618,186620,7,9,7,5,6,7,6,7,54
LJMKDTC5Z,エトセトラ,5R0HJNPAL,わ,262,0,10618,186620,2,2,2,1,2,1,1,1,12
GP00YRURL,ユネ,1U4JN5CXB,LLユーカー部!,181,0,10620,186530,3,4,10,3,2,6,6,1,35
NPYWGN4KK,サクラたまご,KJU0BU77M,無言交流なし,959,3,10620,186530,4,5,5,4,6,6,7,4,41
ETJMKEAYU,Leafkey,9AYD3XJ2D,ぺんぎん隊,847,0,10622,186440,5,2,5,1,4,5,4,4,30
36HD0B6R4,ぴーー,V6DKUH6JT,報酬だけほしい,236,0,10623,186350,5,5,4,1,4,3,3,1,26
FSX2W90CX,ずらまるはなよ,C715VAD52,お試し中,851,0,10623,186350,8,4,7,8,6,5,6,5,49
C1734M2V2,ゆう,9DFV9UTW4,白ひげ海賊団,261,0,10625,186260,6,4,3,6,7,9,4,2,41
2U1VME6TU,うにたん,3LCTFNL70,さやカーディガン,801,5,10626,186170,8,3,7,4,2,5,4,6,39
M64XC71EV,Usagi,X19MP0NTT,蓮之空河豚养殖場,710,0,10627,186080,1,4,4,1,1,5,3,7,26
NX9X830WP,まあこ,YM72HRVCF,ワンニャン部,983,3,10627,186080,5,5,8,5,7,7,9,10,56
0PXA9933E,うまづら,FWFW6YY1T,とくになし,927,1,10627,186080,5,7,9,4,7,7,5,7,51
8M3DODEVR,フォロ,HBCC35887,そりゃー!!!,852,8,10630,185990,2,6,8,9,5,1,7,5,43
JI7TM2QQB,Ikeyo4,414CEUPEH,アフター見よう！,978,0,10631,185900,6,4,10,2,4,2,6,9,43
L0794C9D6,みちゃんかわいい,LLDLG20UU,UR取り隊,304,0,10632,185810,2,10,10,5,10,6,7,10,60
KKBZAU513,2ndaid,T045NDKW0,♬さやか愛好会♬,982,1,10633,185720,1,2,8,1,2,5,9,8,36
MPEG54T0R,RYO,3WVU6L4B8,明日ノ空,1004,2,10634,185630,1,2,1,2,2,1,1,1,11
CEMMXK8L4,ハカセ,G0WRCNRWK,県立沢庵図書館,563,0,10635,185540,1,4,1,4,2,1,2,1,16
25MQSZ3YU,食パンの耳,U1X8XUL9G,イベント用？,1113,0,10635,185540,2,2,7,7,4,6,7,9,44
A8WU8YDUH,yukii,AHE0E3JND,ありがと！にひっ,683,2,10635,185540,2,6,2,4,4,8,4,1,31
5UJJPKV14,山崎円花,407VAU0TT,ログボ勢の集い,465,0,10638,185450,8,5,3,1,5,2,7,9,40
A4WGDKH7T,いけだ,HPTHY23VR,蓮ノ空文芸部,480,2,10639,185360,5,7,6,6,6,7,4,2,43
V29FDKYW1,ツヅサヤリベルテ,6C9R15BLY,スクスタ避難民,637,0,10640,185180,7,5,6,4,7,5,6,7,47
MBXCKX44A,なかん,XA0XD41CM,ぼっちぼっち,94,0,10641,185090,5,5,5,2,4,2,3,1,27
RB5LHV2EV,みななん,T2XRMGEAE,蓮根無言会,379,0,10641,185090,1,1,3,1,1,1,4,1,13
U3J86HHB4,アリス,JY79RPB1D,リンクラゆる部,1117,5,10643,185000,4,4,7,2,5,6,6,8,42
N84X8H8BF,Kamiki,4BU2PJLC1,Sky,300,0,10644,184910,4,5,2,4,2,1,2,1,21
L6MGIEXS1,霜月,3TKAM6VLE,Library,936,0,10645,184730,1,1,8,4,2,1,7,4,28
JVGT9BJNB,T.Silver,2YBBLUY1Y,ふんわりクラブ,886,0,10646,184370,5,3,5,5,3,1,8,6,36
AA2C2UCKB,こんたん,NMRKHYYRM,ご自由にどうぞ,221,0,10646,184370,9,9,9,8,7,7,3,4,56
Y5T4YJ4C9,mutsuki,1D7T2UXC2,無言でのんびり,960,2,10648,184280,7,7,8,7,7,7,7,7,57
PCGHLPGNS,マネモブ,EKACCPWWB,タフノ空学院,1047,4,10649,184190,5,6,8,5,7,5,6,8,50
I1XQSY4LP,道の駅かなん,LJMD3TWBB,道の駅蓮ノ空,1023,3,10650,184100,7,7,5,4,8,6,6,7,50
CPRXRWV3X,セナ,TT8KRDC79,あ,349,0,10650,184100,7,3,1,1,3,1,1,1,18
YPT4B02N2,フィーナ,WN3LHKX0L,レンコンおいしい,886,0,10652,184010,4,4,6,4,4,4,7,4,37
RPCTUTGUC,よこつづさん,C6V311T2P,LotuSky,468,0,10653,183920,1,2,1,1,1,1,3,1,11
9B707WTM6,くま,U8GLCJVJP,コミュ障用誰でも,697,0,10653,183920,4,4,7,4,6,6,6,1,38
HMNH9GM2F,440,EKACCPWWB,タフノ空学院,889,3,10655,183830,5,2,5,1,2,8,6,9,38
G0UAUXFNV,みじん子,MF6GL0RVL,ミジンコ倶楽部,552,0,10656,183740,1,2,1,1,3,1,1,1,11
H357DF31H,やもくん,UMNEWH0FP,退避,901,0,10657,183650,5,6,4,5,7,7,5,7,46
YN3YR90NG,幻也,0YLUK30K6,蓮っコの集い,556,1,10658,183560,1,2,4,1,5,2,4,4,23
TK8B2X0AY,ざっきー,2J5W1LGR6,私の自由ダァー！,674,2,10659,183470,2,2,2,1,2,1,3,1,14
HHEVELX0U,ヨサノ,T2XRMGEAE,蓮根無言会,929,0,10660,183380,4,4,7,4,6,7,6,2,40
9XVH451HH,はーとりっと,3BDTCERX6,打ち返した流れ星,968,2,10660,183380,2,2,1,5,2,2,6,4,24
YK37FKR2B,だぶるむーん,T48KV9EP2,無言ぱーく,377,1,10662,183290,3,3,5,4,3,4,4,1,27
V3EDWTKMA,三原修二,A8BJ5V3ET,はすのそら,676,0,10662,183290,4,4,4,4,6,4,4,1,31
19L1WL62X,ヴァーリ,FH54A1HEX,陰のラブライバー,448,0,10664,182840,4,3,4,1,5,1,4,1,23
QKDV7NJVW,まとい,C2XLWUTL1,夕霧綴理親衛隊,844,4,10665,182750,2,2,4,1,2,1,3,1,16
1RS5KJPJC,なーさ,E1HVJ71JR,ご自由にどうぞ,567,0,10666,182660,9,2,6,2,5,4,8,9,45
ATEJAAMMY,邪王真眼,KXEME076E,つづさや親衛隊,385,0,10666,182660,2,2,3,6,5,3,4,3,28
L2RGJYGE3,John曉宸,T60EGV8J7,一心L教,933,6,10668,182570,1,1,7,5,4,4,9,7,38
D9DFL3RY4,ニコニーしてる♂,TR057C1UW,蓮ノ空ぼっち部,979,6,10669,182480,5,5,6,4,6,5,6,7,44
GW6EQPO4Q,星咲りんご,1F5EPPMLD,UR貰えればいい,1087,7,10670,182120,6,7,8,7,7,5,7,5,52
Q8C5DW20K,とと,58FD7UF8J,としとしサークル,917,0,10671,182030,4,3,9,4,4,5,8,10,47
H49091CNC,まゆ,CMYG0B3DW,初心者クラブ,153,0,10672,181940,3,3,6,5,3,4,4,1,29
LCBRDXDJC,Zbai,J5CKL5YPX,ログイン勢かもん,246,0,10672,181940,10,7,10,10,4,6,10,8,65
B5DH53VXD,りこ,97BGFLKW9,◯◯◯,927,6,10674,181850,4,5,5,4,4,5,9,8,44
4E6C1NLK3,ゆる,9147HWMAR,誰でも大好き,1002,5,10675,181760,1,4,8,4,2,7,7,9,42
A8PGR9ZZ8,ぱぁなな,0CBM28JP6,ほうき星,923,1,10676,181670,5,4,4,4,5,5,3,7,37
4XWMA922X,くろん,2UKNVBMBU,梢ちゃん同好会,943,0,10676,181670,6,6,7,6,7,7,8,7,54
17D5N3V2M,40ZORA,UPUVA9UT3,酒ーくる,663,0,10678,181580,2,4,7,5,4,4,7,6,39
Y3T3KJFPK,ぴ,EYPX8WNL1,正義実現委員会,308,2,10679,181490,2,1,4,1,2,8,1,1,20
6CLFL7K9B,みんちゃ,0WW0K5XEX,くりあろーたす,1050,1,10679,181490,1,2,5,4,4,4,6,1,27
3B0G5IPDR,リコリス,6LJMPLM0V,蓮が大好きクラブ,1106,4,10681,181400,3,2,9,7,7,7,8,9,52
PFF13LJED,みかづき,W09WBG3HY,どろんちゅ,975,3,10682,181310,5,6,7,6,4,4,7,7,46
X6KWE2NEC,コウモリ,WJY2HK6A5,蓮の空イベント部,369,0,10683,181220,3,4,2,1,3,3,4,1,21
08KPE3NFP,とら,U1X8XUL9G,イベント用？,700,2,10684,181130,9,1,8,7,2,6,6,5,44
XNTBEPTM8,ひな,WNA5GTJPP,蓮ノ空百合クラブ,888,2,10685,181040,5,5,5,4,6,5,6,4,40
0PMD6D6F5,Vex,M851LEV3N,なっす父兄,588,0,10686,180950,4,1,1,4,2,4,4,4,24
2PRUO6TLL,阿部,CRYB2FJ64,つくよみくらぶ,1150,12,10686,180950,4,6,6,5,7,7,8,8,51
34BLXD4X7,久音,6DFE57BY0,Lovenico,716,0,10688,180770,4,2,5,5,1,4,6,4,31
VRF4L45RR,はなどん,RAP9FVR3B,あばうといち,830,4,10688,180770,1,4,4,1,4,1,2,1,18
6RGDPC00N,らび@,4URND90YY,参加賞狙い,610,2,10690,180680,6,5,4,5,2,1,5,4,32
SDMNWWSOT,yuriyan,60KU468X3,はっすーず,869,0,10691,180590,3,4,4,4,4,7,4,5,35
CC35LLKRN,ZPY,D7BH9UP2V,TEST173,503,0,10691,180590,7,4,8,2,2,1,7,4,35
PXCGH6BJR,望月景,GGTRXNKX4,オルケストラ,840,1,10693,180500,4,7,7,7,4,4,6,5,44
GVVC00VXN,果汁_KANYO,1G89KTD5X,サークルひとり,407,0,10693,180500,1,2,4,1,2,3,4,1,18
LJT8A3HM8,好き好きクラブ,H1G4CDT6C,無言自由,405,2,10695,180410,9,10,8,7,9,4,4,5,56
EBY8WB0J5,弾幕系,L6KBD6DH4,弾幕系処理落ち,881,0,10696,180320,4,4,7,7,4,5,5,7,43
TIA9AXUSF,10mmメガネ,3LPBPHL3V,壁の民の伝説,930,2,10697,180230,4,1,7,1,1,7,8,7,36
X9JY2MKNV,ことり,97Y59KBF0,乙宗梢倶楽部,987,3,10698,180140,4,2,8,4,4,8,8,9,47
KJY6KBK8W,えいと,XREYFXTHJ,白ニーソひざ枕部,418,0,10699,180050,3,1,9,8,2,2,3,1,29
G9V8ECEZE,Raioh,VXF8P7NDC,どんぐり。,936,6,10700,179960,2,1,7,1,2,2,6,1,22
XB7KAXL1X,なお,XXMU9WLKB,梢の機械さん,368,0,10701,179870,3,1,5,1,4,3,8,8,33
M4XUIOIML,ようスケ,BW38LDPRF,蓮浦の星空,703,3,10702,179780,3,2,1,1,2,1,4,5,19
0KUN77T1V,ノホペ,JH5FX56N2,のんびり,791,0,10703,179690,5,6,9,7,4,5,7,8,51
B4HMKJHL2,こすもす,VK5AU7U2U,蓮アフタークラブ,873,2,10704,179600,1,1,5,2,6,4,6,8,33
K65UUW1TF,ドジビロン,6FWRD1K40,いちじょ海賊団,921,2,10705,179510,5,2,1,4,5,4,4,9,34
6HPLYGVPY,meafke,PUNBJGRBF,初心者向け,587,0,10705,179510,5,4,7,7,2,5,6,8,44
76KH96RCE,みき太3,7UBUGF7G1,ワイのサークル,1036,2,10707,179420,7,5,7,5,6,7,10,10,57
A5URDR5JH,京太郎,DW13FCXPT,Mulbungs,199,0,10708,179330,2,3,3,1,2,2,3,1,17
1DOV8SUV9,ゼットン,XN2VEA6DN,無言,529,0,10708,179330,1,2,1,1,2,1,2,1,11
46VFR1TN5,SEVEN,FHN78V2DJ,無言でどうぞ,870,1,10710,179240,1,3,8,1,3,9,6,10,41
D945H5QD4,ヒロ,6FWRD1K40,いちじょ海賊団,857,4,10711,179150,5,2,7,4,2,1,6,4,31
ETHWAE2RB,ひじり,LETV4C1KG,無言の行,794,0,10712,179060,4,5,7,4,4,4,2,1,31
6Z0TKPDFR,ぬりえ,XTMGPY62U,スクステ初心者,825,6,10713,178970,2,1,10,5,4,1,7,1,31
MHEXGNS66,アンシー,WNMCNJ62M,チームまったり,986,1,10714,178880,7,6,8,7,7,7,7,8,57
0SI43HZWG,ジャッジョクダス,XHJLF3R8H,ゆったりプレイ,1076,2,10714,178880,1,6,7,1,2,9,10,9,45
SL7EAL1XQ,キノ,C021HVB2B,第3芸能科,768,0,10716,178790,8,5,9,6,8,10,8,9,63
L6RV4W5U8,shion_紫苑,61UTNTRU1,初心者さん,663,0,10716,178790,4,6,7,5,6,1,8,8,45
61IXBBB71,はしまき,Y4G0KF6NB,無言でやる会,987,7,10718,178700,8,7,7,6,6,6,8,5,53
VTMNFLPE6,Keica’,K25DPPGT9,圧倒的にまったり,923,2,10719,178610,6,7,8,5,5,7,8,8,54
D5D4G5BUJ,パイルドライバー,8WAXGK70P,CANARiA,563,3,10720,178520,3,2,3,4,2,7,6,1,28
WITBXDRSS,千夜一夜,8HUPBBHNC,蓮女「ぷりずん」,1046,0,10721,178430,7,7,8,5,5,8,8,8,56
FRBXBH65L,悠,TXNCTRR1U,瑠璃乃推し隊,853,4,10722,178340,9,2,8,4,7,6,7,5,48
E70LMMDXC,晓来雨过,BCXK12M1U,awa,652,3,10722,178340,4,4,4,1,2,8,5,4,32
7VRK689NN,弥三郎,J5CKL5YPX,ログイン勢かもん,891,0,10722,178340,3,1,7,2,5,4,5,9,36
0E5VLKD8E,みきた2,7UBUGF7G1,ワイのサークル,1038,0,10725,178250,4,1,5,4,6,5,9,10,44
MB251OMPT,ジャック小山,YNR28303K,りんくらぶ,722,0,10726,178070,5,2,1,7,2,1,5,4,27
HUP0N9DT5,なかはま,TM19BMU7C,ソロプレイヤーズ,1011,7,10727,177890,8,5,6,4,6,5,2,5,41
13QQ1IOIZ,蓮野せつ菜,NTDM30NB6,霊使いリンクラ部,1096,13,10728,177800,2,1,8,5,6,5,7,8,42
R3T8CA3RX,うぃっぷ,W3F0URUJC,梢先輩応援団,885,2,10728,177800,4,5,8,8,6,5,7,8,51
C20TJ5UD3,マーロン,2JK7E4115,ラ！推し,1248,15,10728,177800,10,10,10,8,7,7,7,7,66
RD9YR8WNA,さったん,J7BLELE0U,さったんろーる,299,0,10731,177710,4,4,4,4,2,1,5,5,29
5XGBOC0GL,よっぴー,KPABV0UJM,蓮の空サークル,974,2,10732,177620,1,1,6,5,4,7,8,9,41
GPEMUW6DP,ほんだし,8JMW9G2XW,僕らのリンクラ！,812,1,10733,177530,1,1,1,1,1,1,2,5,13
A4KKXEGNB,？,5HFRK5BHL,中文孤兒社團,244,0,10734,177440,1,4,8,5,9,1,4,7,39
B9GKXQVQC,上野,F2M746D4B,頑張らないクラブ,1044,0,10735,177260,4,4,4,4,2,1,5,9,33
RHR7RP9LD,ホットケーキ児玉,XLR23XPGK,テステスト,920,4,10736,177170,1,1,8,5,6,7,7,8,43
YCJL6H422,ララライブ♪,E8K438RP1,リンクラ初心者部,1026,8,10737,177080,5,5,7,4,7,7,7,7,49
3NTBYKJ3D,ふにゃんちゅ,FMKP92LRL,目が霞む人達,921,0,10738,176990,2,1,1,5,4,1,2,7,23
NJNBUTF6K,ゆーき,9E910GGD2,蓮ノ空給湯室,749,2,10739,176900,2,2,1,1,2,2,3,1,14
2BPLVKAX9,ガル,FK5MUK0ET,くる♡すきクラブ,895,4,10740,176810,8,1,5,6,4,1,6,10,41
BI9B6XNSH,ジャビさん,XYRA2MND0,蓮ノ空ゆっくり,303,0,10741,176720,6,7,9,7,6,8,8,9,60
747EZ5LI2,フィオレ,YVV9CMBLW,東京公演で沼落ち,997,0,10741,176720,4,1,7,4,4,6,5,9,40
MPS4QJI37,ハンメル,HPFGWGK6N,蓮ノ空デュエル部,1196,8,10743,176540,8,7,8,6,8,9,6,5,57
HJWRN5HFC,ひらおり,865UE9UC6,蓮ノ空うどん部,1028,2,10744,176450,2,3,5,7,4,4,7,9,41
L4C4BPCG6,ゆきち,KW9K8TL2V,一人用,926,0,10745,176270,3,4,4,4,6,4,8,8,41
KTOBAG8H4,おいもさん,PDTRRYUGM,石川県民ひろば,593,0,10746,176180,1,2,2,1,2,1,10,1,20
3KVP33WPK,巡,A73H7ENN2,エロマンガ同好会,460,0,10746,176180,4,5,3,5,2,2,4,1,26
NONT2BJE5,うがじん,H5MEVB5ET,機械さん,1052,8,10748,176090,7,6,7,5,6,5,7,7,50
334TY89L2,食用サーモン,CLGY1F0H6,さやか推し歓迎,228,0,10749,176000,1,2,2,2,4,1,3,1,16
GT78BV330,白銀(シロガネ),TD87P23DJ,黄昏の旅団,1008,13,10750,175910,6,5,7,4,6,5,7,7,47
F1YB5B3JB,襪仔,NGFXVPCGX,うさぎのしっぽ,456,2,10751,175820,2,1,4,1,10,1,3,1,23
