player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
03YS343AH,陸戦強襲型大納言,95031TR10,ひめぎん文化会館,972,7,7322,1568590,8,2,10,1,10,1,6,10,48
R8V3E8P7R,るりお,J5CKL5YPX,ログイン勢かもん,674,0,7323,1568520,5,7,9,5,6,5,7,7,51
MS0FEJ2HP,余白,C2XLWUTL1,夕霧綴理親衛隊,933,3,7324,1568490,4,4,2,5,5,6,10,10,46
M5ULAVEHL,くれは,0YLUK30K6,蓮っコの集い,646,2,7325,1568180,3,4,5,5,5,2,4,7,35
RA145L3JH,田中清,P2J37FNLG,乙宗先生指導会,1063,11,7326,1567950,9,7,8,4,7,7,7,8,57
33DW2CD7K,duong,JPNNY7W5F,ログイン勢,605,2,7327,1566660,7,5,9,4,5,4,5,4,43
G2OP32DWS,白姫,MWT91W455,つづこず大好き部,1226,7,7328,1566250,7,7,10,4,8,4,9,9,58
5MLVLK91B,やきいも,N6TVG18P8,すきすきクラブ,491,0,7329,1565750,6,7,8,5,8,7,7,8,56
M0A1762UP,Akane,T40RLPJ4A,スリブ好き好き,590,0,7330,1565080,7,6,9,7,7,5,6,7,54
23043GD8P,シリカゲル,UX96YX4T1,『位置について』,993,13,7331,1564875,9,7,9,5,8,7,7,8,60
39UD2D1PP,桜坂しずく,T4WY63DB9,ういのま,942,6,7332,1564750,9,2,4,5,2,4,8,9,43
C8DKWCWWB,たろう,TD6YVVU3P,トミー,347,0,7333,1564430,5,3,1,1,2,1,3,1,17
G4EV10Y0A,のーら,6UAFKBRPN,リンクラ初心者部,979,3,7334,1564175,7,7,10,3,9,5,9,5,55
V4XPV38LV,すず,GVATEX7GC,のんびり,1048,9,7335,1563990,9,10,10,10,10,10,10,10,79
91MLXG4T4,やかん,CM5THHYHB,「」ノ空だけれど,989,3,7336,1562992,1,1,1,1,2,1,2,1,10
U4EB7W48F,ゆいか,HXVYGL96H,初々しい対抗戦,547,0,7337,1562759,8,5,10,6,5,7,6,5,52
KB08WTKT7,J,PLBBEX019,待機室目指し隊,922,2,7338,1562260,10,10,10,10,10,9,10,10,79
C4TLDRDJL,となりにマカロン,3HDDYR4FU,旅人,824,1,7339,1562250,6,3,9,4,6,4,4,6,42
KALG5F51P,ちょこまる,LH2EJP7HF,あふたぬんてぃ,412,0,7340,1562090,5,5,7,6,7,8,5,7,50
K2VA5F7AP,りう,2HEFYHN82,異次元フェスから,433,0,7341,1558927,10,4,10,5,3,5,2,9,48
H95ALYFDA,な,YNR28303K,りんくらぶ,667,0,7342,1558550,7,5,7,4,5,5,7,7,47
HNVJJANFM,ヤタガラス,WTJV514G9,蓮ノ空のお弁当屋,928,2,7343,1558430,5,2,6,6,9,4,7,7,46
9UD0Y33U6,ぶりぶりざえもん,5JA9K5FAK,オタサーの姫芽,342,0,7344,1558000,6,10,6,9,10,8,10,10,69
WJLQ08DTW,Maho,GFN8ACPAC,自由に遊ぼう,935,4,7345,1557360,4,4,6,4,7,6,6,8,45
RLA0JVUKJ,みんと,8AT7V1C7L,初心者です,392,0,7346,1556895,10,7,10,4,7,3,5,5,51
36KLKR2TG,ZERO,UXWL7V4CE,蓮ノ空女学院,1119,12,7347,1556470,8,6,8,3,5,7,3,8,48
NGFCPGMWM,青野パスタ,K69M1X95F,アイリス,851,0,7348,1555410,4,6,8,4,7,5,3,7,44
F90657Y24,たねまるず,XA0XD41CM,ぼっちぼっち,187,0,7349,1554960,6,4,2,4,7,3,4,1,31
42YO8ZOH5,魚板,GG56G6WKD,FF43企鵝冰屋,1147,9,7350,1554750,7,8,9,8,8,8,7,8,63
M298SPIY5,なつき,9U8KNU6U9,対抗戦用,1053,0,7351,1553507,5,5,6,5,8,8,6,8,51
GWRG89GTL,みむ,NL1MPRG05,とりあえず,890,2,7352,1553280,4,6,8,8,7,8,8,8,57
KTISB6U9F,おすし,W9G7A5E34,泥沼,1124,1,7353,1553000,9,5,7,6,9,8,6,9,59
049DRK1W0,たまご,R9NGK6L48,のんびりサークル,611,2,7354,1552830,7,3,9,7,9,5,7,10,57
PGEVXGYE1,鳴神,GBTRU6RV0,まったり,964,9,7355,1552775,9,10,10,8,8,10,8,8,71
48GHW10FY,SHIKA,08DDCV5JN,黒ねこのしっぽ,803,0,7356,1552625,10,10,10,9,10,9,8,10,76
DH0CYHU00,moriga,5X7GXU06K,対抗戦参加用,528,0,7357,1551750,8,10,9,9,9,10,8,6,69
8K26PWE5N,たくや,YVV9CMBLW,東京公演で沼落ち,461,0,7358,1551525,3,3,3,1,2,1,4,4,21
4DMD9L7GF,R,A86FEX2JC,おやさいさん,834,4,7359,1551475,7,1,5,8,10,10,7,8,56
C6DK72D1C,そや,BCJRMHE75,梢すきすきクラブ,1114,2,7360,1551040,1,1,1,1,1,1,2,1,9
BU5VXMBT8,なずな,19W3J4UMV,蓮ノ空チア部,526,0,7361,1550700,4,4,2,7,5,4,6,4,36
5GJALCY6B,おとう,6B79AJXNY,こんめぐこんこず,762,0,7362,1550590,7,5,8,4,7,5,6,9,51
C52CHKFEF,雨美,FG4170141,♪さやか愛好会♪,520,4,7363,1550040,6,10,4,10,10,9,5,4,58
AXPN0CGYD,まっぷり,T045NDKW0,♬さやか愛好会♬,735,1,7364,1550000,4,5,4,3,2,4,2,1,25
N4JUPWPKN,わんわん,RBH0YM8P2,蓮ノ空ラーメン部,1292,10,7365,1549590,8,5,10,6,10,9,9,10,67
8TUH0KMMA,中川原 菜々,FNMV166UY,蓮ノ空喫茶部,1259,7,7366,1548620,10,10,10,10,10,10,10,10,80
LBRD5WUTV,ろずがど,2HEFYHN82,異次元フェスから,956,1,7367,1548565,1,3,5,5,7,7,6,7,41
KHEFDKZK6,トール,3UV13EUUA,こずこずしてきた,1122,0,7368,1548500,10,7,10,7,10,8,8,10,70
F1GYU9TWY,Metal,9HBUEKVCC,偶像大師閃耀色彩,272,0,7369,1547170,1,3,2,1,3,1,1,1,13
LW239N6CJ,AKIM,3LAFHDKE5,こずさや保護者会,444,0,7370,1546570,7,6,6,4,7,5,6,5,46
AKJ5Z40M5,おおけん,WHWT61ELR,【無言】ハスノソ,1264,2,7371,1546480,10,10,10,10,10,10,10,10,80
F6SSOO979,Kn5（けんご）,3LPBPHL3V,壁の民の伝説,1388,4,7372,1545920,9,10,9,5,8,8,10,10,69
MDIWO1XS0,マッチださん,GWGDMA3YC,初心者無言自由だ,1453,16,7373,1545650,8,6,7,7,7,7,7,10,59
X6CM69FAJ,428,KJU0BU77M,無言交流なし,1323,1,7374,1545240,10,10,10,10,10,10,10,10,80
YS8K4XPL0,狩り狩りウメ,VB9VUYC97,JIMOAI,1045,3,7375,1545210,2,5,6,5,8,4,7,8,45
7OPAUG13X,トマト,FVJFA973A,月猫愛好会,416,2,7376,1544160,5,3,8,5,1,4,5,1,32
BZ8INXWAZ,アリス,YAY2UK2CT,蓮の空研究部,1281,4,7377,1541980,7,5,8,7,8,5,8,9,57
MRKFEG9L9,テキオー灯,R9T0YKDW8,バブまち応援隊,769,4,7378,1541750,4,5,5,2,9,10,7,9,51
F3MFF5EBL,川田将雅,W9V6VTXAN,梢先輩の歌声好き,565,0,7379,1541500,1,4,4,4,2,4,2,9,30
GAD9WNCUB,カゲキ,R5815PD65,アフター見隊,1043,0,7380,1541450,10,9,10,8,7,7,8,10,69
OQFOIAKCZ,デコポン,M19W0KC8A,ラナンキュラスズ,955,0,7381,1541335,4,4,5,5,6,5,7,9,45
TXKPVK2H4,さやか,WBXF9XXW7,さやつづ愛でる会,381,2,7382,1541290,2,4,1,1,2,2,4,1,17
X7SBBLANO,ゆー,WN3LHKX0L,レンコンおいしい,1161,5,7383,1541107,1,1,1,1,5,5,4,1,19
ER58XY2KD,花宮初奈,3RH5MYBXV,こずめぐ党,330,0,7384,1540970,2,3,1,3,1,1,2,1,14
U82VA75OT,iwa,28X3RWD95,涅槃寂静,895,7,7385,1540640,4,10,2,9,2,4,6,9,46
N5BVFTJER,まー,B10PM2856,のんきな学院生達,914,1,7386,1539890,5,4,5,4,7,7,7,8,47
632LXISEE,ゆいちゃん,RBH0YM8P2,蓮ノ空ラーメン部,296,0,7387,1539670,1,2,1,1,3,2,2,1,13
5WKVI7CO2,やよ壱,HBD61R6WC,梢先輩すきすき部,1146,4,7388,1539625,9,6,6,5,7,5,7,7,52
R0GQJCQZ3,ねむい,KULVP7FDR,アニマル分室,1049,3,7389,1539575,1,1,1,4,4,5,2,1,19
UUPKYW262,minits,MVMP6NNXD,空き時間らくがき,1170,0,7390,1539520,8,8,9,5,8,7,8,9,62
TWN1TGR4E,雨露山鳥,5NPVVUGH7,蓮すきすきクラブ,1268,7,7391,1539500,10,8,10,8,10,8,8,10,72
IHL8AP0YV,ノエ,6HV2RH6TU,イベント用、無言,1496,17,7392,1539070,10,10,10,10,10,7,9,10,76
DAFRCJC24,まーちゃん,9UKKACGDU,蓮っ子CLUB,1194,5,7393,1537440,7,4,7,4,8,7,7,9,53
MVTHT5FHL,ミカラ,Y7KJ3PM8P,蓮すきすき同好会,1374,16,7394,1537370,10,8,9,7,10,8,10,10,72
CS3C6O53Z,かつのぶ,5V9TDD4NF,みんはや蓮ノ空部,1125,10,7395,1536985,7,4,6,5,6,5,10,10,53
2945FT3HY,さとちゃん,61UTNTRU1,初心者さん,1168,18,7396,1536800,10,9,10,7,10,9,10,10,75
1H1Q1K9Z2,sin,DF7FA982P,蓮ノ空百合部,1036,10,7397,1536520,6,1,9,9,9,5,7,8,54
2RV3KN78E,遊城ちき,ULUELCJ7T,なるようになる？,1163,15,7398,1536480,4,4,5,4,2,4,6,10,39
REPWVKN7F,灯里,K7LC46V5M,Link！ラ部,982,1,7399,1536220,8,6,9,5,8,7,7,9,59
P1QFE52O2,tomo,F2FFNFUYE,深谷家,831,0,7400,1536000,7,6,6,4,8,7,5,7,50
9U6T4TMP8,KERU,4LU50R56J,誰でもOK,382,0,7400,1536000,5,6,10,2,5,5,3,4,40
3Z9DOQMDW,Tonizaki,H0DV3JJGA,かほさやてぇてぇ,1060,6,7402,1535845,1,1,10,10,7,4,8,1,42
7L7AH4NVM,keinez,T4WY63DB9,ういのま,945,4,7403,1535820,7,7,9,6,8,8,7,7,59
GMIT4IT1B,まぐろ太郎,C0NDBKMRB,すりぃずぶぅ家,1035,3,7404,1535300,1,2,1,5,2,1,2,1,15
LX89GL5HN,太郎,G3EKBADTC,リンクライ部,1132,1,7405,1535270,8,7,10,8,8,6,7,10,64
1GMBBLDLA,肉うどん,W2HEPMM2A,無言。ぼっち。,1150,11,7406,1533930,9,7,10,7,10,9,8,10,70
AEC8DG12Y,風蓮,KT4P0CHHC,ゆったり同好会,308,0,7407,1533750,5,3,2,5,4,2,3,4,28
UCCKF4JBN,星の子,BW38LDPRF,蓮浦の星空,608,1,7408,1532890,6,6,8,4,7,6,7,8,52
NUG5B0WUA,あつかわ,0NLHKATWL,生きてるだけ偉い,634,0,7409,1532040,9,10,7,7,10,6,8,10,67
8NXY8E0WU,フランー,FV045G54P,初星学園生徒会,410,0,7410,1531380,2,10,4,1,10,2,2,4,35
VUXVDZICT,571,919XF8V2V,蓮之空大三腳,1188,13,7411,1531150,10,9,8,7,10,8,8,10,70
JDPA3CHK7,ジュン,8M6UDX260,ぽけもん好き,1171,18,7412,1530990,9,5,8,10,8,4,8,10,62
QOWXMR6K2,なっくん,0CBM28JP6,ほうき星,904,1,7413,1530810,1,1,9,8,6,5,6,5,41
RZFQ6W5C2,ぽむ,L28X4MDJN,アフター観たいぞ,939,0,7414,1530570,5,6,7,4,7,5,6,7,47
M5LAU85MU,抹茶茶,26JDLMBLN,徒町は強く生きる,486,0,7415,1530000,4,4,5,4,4,4,6,10,41
13UK8JHJB,K.きくち,JRFM5DW6T,咲く蓮の花,1158,16,7416,1529900,10,10,10,10,10,10,10,10,80
H7A1RZ3S4,chahey,X34LWGL6R,サークル2,1150,2,7417,1529355,9,5,9,4,10,5,6,9,57
NMAXCUPFZ,(○▽○),8FR866PRY,蓮っ子みらくラブ,1161,13,7418,1529330,8,7,10,6,8,8,8,8,63
8J67T8FM0,トワイライト,5YEE75CB4,ロビーで待ってる,942,3,7419,1528120,1,4,1,2,3,2,10,1,24
TMLW9R0UB,Yui,KUFRXPPF0,754T,409,0,7420,1527440,10,8,10,10,9,9,9,9,74
K4FEDT53J,Ryu_7,17LJ910A0,蓮ノ空緩々交流会,1080,13,7421,1526280,10,6,9,7,8,7,8,9,64
I1ZUVSLFG,TKG,PDTRRYUGM,石川県民ひろば,1326,12,7422,1526200,10,9,10,7,10,7,8,10,71
Z34UT6D80,東雲かい,13GY0NAD4,にこたまぱーく,1033,2,7423,1526000,8,7,9,5,8,7,6,8,58
V4XYAUYND,じぇにふぁー,R6XT8CU24,りんくらぱーく！,807,1,7424,1525805,5,5,6,4,6,4,6,5,41
T8V4X4DUY,るべりあ,WN3LHKX0L,レンコンおいしい,755,5,7425,1525730,10,7,10,8,8,10,10,10,73
KR59L23MD,なーな,E0JM59N1E,花咲梢,572,0,7426,1525470,9,6,8,8,7,8,7,10,63
EP6RG2U8L,ルナズ,8VGXWTV3U,R.opRizm,353,0,7427,1525250,8,3,10,1,3,6,3,8,42
KPPVL37BD,パラノアンドロ,X0TFG829Y,ボクのおうち,491,0,7428,1525180,4,1,4,4,6,5,4,7,35
CCHW46Q9P,さーもん。,1VHNJJHG0,さーもん党。,982,9,7429,1524170,3,8,7,3,9,10,6,9,55
PXGBT8B48,すずき,ENLEJM4NU,ミジん子,850,0,7430,1523975,5,5,7,6,7,6,6,8,50
MAN6UVAB8,スワロー,XE8513HNP,喫茶カワウ空✨,1138,2,7431,1523970,7,5,8,4,9,6,8,10,57
BW04BNKWV,Nemoru,5VBB4F8N2,灰色ペンギン,281,0,7432,1523900,3,4,6,4,6,3,9,5,40
8QMPLCOCM,岩之助,KA652DGYV,ゆるリンクラ,1091,13,7433,1523670,6,6,10,5,10,6,9,6,58
LVHVMT7JX,あすこ,JX0BXWNWH,新米蓮好き好きC,392,0,7434,1523220,9,7,9,7,8,8,5,8,61
MVNAYA068,sada,G6EH0KHT7,なんもわからん,851,0,7435,1523130,2,2,1,1,1,1,2,1,11
4NDVG0RXX,すぴか,AH27N260E,百生信託銀行,485,0,7436,1522810,10,10,10,10,10,7,10,10,77
BR9BUTED9,cross,E7UBFLW56,同好会の同好会,467,3,7437,1522010,4,2,1,1,4,1,4,8,25
GYPJK86TE,Sai.K,DHKUGEWBJ,めぐ党虹ヶ咲支部,774,0,7438,1521580,10,9,10,7,9,8,10,10,73
6UEHRYFGN,つつみ,NT2KU5174,こずかほ。,906,0,7439,1520820,9,5,9,5,7,5,7,7,54
M2LWKGT6R,ホリー,D4T08RK91,リンクラ同好会✿,648,0,7440,1520760,1,4,4,5,5,4,6,4,33
060F4MFVX,オルカ,4V1HD9MWX,国道ハンターズ,580,0,7440,1520760,4,2,1,1,3,2,1,1,15
ER71YPJXY,Hajime,K4LJNWYG5,KNS,933,1,7442,1519890,7,4,9,6,4,2,6,8,46
YQAJ1NMDW,めろん,D7UA5ER1E,UR報酬欲しい！,1090,1,7443,1519632,8,7,9,5,8,7,7,9,60
0U2JP4E00,みや,V33FGRFC4,1限目に遅刻ラブ,1175,7,7444,1519370,5,5,4,6,7,5,4,10,46
M6T52JPTM,とがみ,LYPVAETHY,金沢の泥,891,0,7445,1518860,7,5,8,5,7,6,6,8,52
0WFZ3A007,ごっつ,X7YM9EG8K,伝統の石川地酒,1102,13,7446,1518700,9,9,10,7,10,10,9,8,72
CRK60LK6V,もも^ ^,0YLUK30K6,蓮っコの集い,943,2,7447,1517310,6,5,7,5,7,4,3,8,45
YUVYWEDLL,Ltsunahi,762FM3JV4,一蓮托生,881,7,7448,1517100,7,5,8,8,10,5,6,9,58
V25F09NY7,ステラ,0CEA9XFKR,蓮ノ空の泥人会,903,0,7449,1516480,7,5,8,5,7,6,7,8,53
AHP5IH1KR,ほみ,3A63DYH54,LLすこすこ部,1147,13,7450,1516000,9,6,8,7,10,7,6,9,62
LS3VJAYQR,綾華,9WNJACNNN,朝雲,1259,18,7451,1515470,7,7,10,4,8,10,6,8,60
O7PYEMVBR,マッティー,5JA9K5FAK,オタサーの姫芽,1106,9,7452,1515340,5,2,5,6,4,8,7,9,46
JB5IX6ZZT,ほろあま,9R4E0EDBV,いいね金沢,1069,1,7453,1514515,4,4,7,4,4,4,7,9,43
ACKNN1LA0,西住流,G8EE23LB9,虹ノ空クラブ,1006,4,7454,1514300,9,2,5,10,3,10,6,9,54
3E75HWT4N,まる,YDYH4VRRP,レンクウ,1036,7,7455,1513580,8,5,7,6,7,8,8,10,59
DAK5DJU9K,日向ろな,5L9GNT78V,叶え！私達の◯◯,317,0,7456,1513540,3,4,3,1,4,3,4,1,23
YV25YFBW0,ゆめ,C3U9M5M0N,マグナムクラブ,1080,5,7457,1513190,10,6,7,9,8,7,6,9,62
N743U4ERU,もな,424NLTEE8,無言な異次元部屋,1157,13,7458,1513080,10,4,9,3,10,1,6,10,53
4TMJCXDCS,Sum,KXB93FVTR,ブルームガーデン,943,3,7459,1512230,4,4,9,7,9,7,9,10,59
C55GKKR0X,織姫彦星,NJBBTCY3A,かにかに！,1124,14,7460,1512200,6,3,6,4,9,5,6,6,45
PN7YVRUKC,ヒョータ,FTY0R8KPH,泥の皆様,1054,2,7461,1511890,7,6,9,6,10,9,9,7,63
FJYAAGKGF,miho,9JTF508LB,スクスタ亡霊部,707,4,7462,1510900,5,4,1,10,4,4,4,1,33
61PDRPTPT,シャチ,7RBMBBY88,瑠璃色金魚,451,0,7463,1510000,6,2,1,2,8,5,4,5,33
2W29JU006,やましょう,XR2P2LDY3,蓮ノ空さいきょー,1012,4,7464,1509750,5,6,7,5,6,4,8,7,48
QO5419XLG,きき,NA8FEYN0M,蓮ノ空飲酒クラブ,930,1,7465,1509640,4,2,10,7,10,5,9,9,56
OUH8RYWSL,もりてぃ,F8MLHU2NV,乙宗梢様､､､,1092,4,7466,1509275,2,4,7,9,7,1,2,5,37
53WE8UL9J,うっしー,V830CTTX3,日野下後輩,766,1,7467,1509110,1,4,7,7,4,1,6,4,34
K5UNBYKX2,なよん,XHJLF3R8H,ゆったりプレイ,906,0,7468,1508340,7,7,9,7,8,7,7,9,61
EB824RMJ6,まるきゅー,828YTYAA9,箱推し社畜の部屋,1151,11,7469,1507500,7,8,9,7,8,10,8,8,65
6248X1ZGP,黒澤たかびぃ〜♪,WLLWJ8ADP,乙宗筋肉サークル,1069,13,7470,1506575,1,5,4,7,6,6,10,10,49
W0UAXGD2F,だいだい,PJN52E7JX,ひよっこ,267,0,7471,1506261,3,5,4,6,2,4,5,4,33
J7DEDJWJX,ハネ,GYJ3C6TKR,綴理先輩好き好き,439,0,7472,1506260,4,4,6,3,6,4,6,10,43
JHJK2M41N,こっとん,F2M746D4B,頑張らないクラブ,1008,10,7473,1506110,8,7,10,5,8,2,6,7,53
WUAXB8RX2,まままい,8KCJ6PD2B,ぺろぺ,597,2,7474,1506050,3,4,3,1,4,3,1,1,20
G0C9HPKYJ,刹那,95TAREFPT,ご自由にどうぞ,881,1,7475,1505940,4,4,4,4,6,4,7,5,38
EY3VNNK71,蒼華,JWUL2T36L,チーム初心者,815,0,7476,1505730,10,9,10,6,10,7,7,8,67
MMHKRBMHA,Tadumman,H6CCL64P9,NATTO,942,4,7477,1504840,8,7,8,6,8,5,7,8,57
V5EX8U207,「patata」,EEP20F2M8,綴理の綴り,836,9,7478,1504537,2,4,1,4,3,1,4,8,27
SA0DUKSYS,とこまと,63AKA05VR,まったりGngy,907,6,7479,1503250,5,4,10,3,6,5,5,9,47
3LMLARUZF,nextank,CBJ6YLG5N,ゆるケストラ部,1034,1,7480,1502820,1,5,5,4,6,4,8,10,43
54GN2KACX,show,7RCR509XR,とっり,694,0,7481,1502590,8,6,8,8,8,2,6,5,51
02RXY12V7,ぬ,MTBRETXHJ,(*´°`*),740,4,7482,1502480,8,5,1,4,8,4,3,4,37
ND9Q0ELTO,あずこと,WBCN61N99,SRK組,831,0,7483,1502370,7,4,8,7,8,7,4,8,53
A6XEBD11Y,くらおじ,96LWYJ3Y6,無言絡みなし,902,4,7484,1502017,1,10,5,1,10,1,7,5,40
NM87R4E3G,未来,NDTPN879N,ライバーズハイ,574,0,7485,1501380,5,5,5,4,4,3,3,4,33
BHW6IYEUZ,bcr,DALU6BL7L,東方星蓮船,1015,9,7486,1500750,7,4,10,1,7,10,9,1,49
0AORTQK5I,ずっきー,2YD6LJLKD,みらくらぶ♡,511,0,7487,1500420,3,1,3,1,4,2,1,1,16
GKH6MY1PD,みしゃ,8MTLYLH9F,木星月華黄金宮,512,0,7488,1499730,4,6,3,3,4,2,4,1,27
EBUH5HFTD,れが,R1RM3X0WV,後方腕組みオタク,1042,9,7489,1499551,9,5,8,7,7,7,8,8,59
M04X38RC0,ライム丸,HWMV33W7Y,フラワー泥民館,612,5,7490,1499550,3,5,10,3,4,8,2,1,36
BLDOER78B,スオク,2JK7E4115,ラ！推し,970,0,7491,1498840,4,7,8,4,6,4,6,7,46
R8UVFV9N0,リンゴマヨネーズ,UX96YX4T1,『位置について』,350,2,7492,1498500,4,5,1,1,2,1,4,1,19
44BFRRB3M,walnut,HK0E91U71,放課後写真部,1245,18,7493,1497520,8,8,9,8,10,8,8,10,69
9S1BVPDHQ,しゅみな,CV62FGL1U,花咲かせ隊,1298,0,7494,1496730,1,2,1,1,3,1,2,1,12
VWZ428C1W,りょうちゃん,ERED0W3TV,はこおし,1094,5,7495,1496450,7,8,8,4,8,7,5,9,56
28P4D7GB0,あら,3A63DYH54,LLすこすこ部,1073,0,7496,1496250,1,1,7,7,6,4,6,7,39
373MJNHKX,つづり,WBXF9XXW7,さやつづ愛でる会,276,0,7497,1496200,3,3,1,1,2,1,4,1,16
V281790FH,white,HK0E91U71,放課後写真部,968,10,7498,1496075,4,4,2,1,6,1,7,5,30
MP505MLEV,わらび,2JK7E4115,ラ！推し,1062,11,7499,1496000,8,5,6,8,9,6,5,10,57
WLJGWBTB6,はる,3JDDUYURT,無言,1096,11,7500,1495950,9,8,10,7,8,7,8,9,66
JBY4BPUK9,ごましお,R7VEXFUBP,蓮ノ空応援クラブ,381,0,7501,1495920,4,1,5,1,2,1,5,9,28
MW29X2TV6,シノア,9AYD3XJ2D,ぺんぎん隊,1146,15,7502,1495770,4,1,7,8,6,9,8,9,52
6X1WHVMZJ,むーみん,AVX749PPB,姫芽ちゃん親衛隊,1011,4,7503,1495575,5,4,9,5,7,7,7,10,54
OWBMIIVHR,おとえ,NB0HX9KP8,かほてぃあん,1248,18,7504,1495350,8,10,7,5,4,5,7,10,56
SFQHE200O,ミナミさん,V5WNV1A43,異次元ビリーバー,1034,10,7505,1494770,6,4,6,4,10,7,10,10,57
9M7UX9JLN,アッキー,E6WR9G75P,安養寺姫芽推し会,467,0,7506,1494350,3,4,4,1,3,4,5,1,25
JNENV6J9Y,momo,1UD805GNK,うさぎだぴょん,421,2,7507,1494210,9,9,6,5,6,2,4,4,45
UPDN706HR,zero,DUK0X7DB1,中国愛蓮同好会,793,2,7508,1494060,1,5,4,1,4,1,3,5,24
ECZZVWEPW,AKY,W3F0URUJC,梢先輩応援団,1055,2,7509,1493525,4,6,8,4,7,6,7,8,50
FV2KFUP8G,ジャガ,CRYB2FJ64,つくよみくらぶ,747,3,7510,1493510,5,4,1,4,7,4,2,7,34
H5T2597E1,chill,R8C4YP82A,蓮ノ蓮,887,5,7511,1493430,1,2,8,2,7,4,8,9,41
UJ96N5M0B,コウ,JH5FX56N2,のんびり,913,3,7512,1492230,2,5,8,4,4,1,2,9,35
U1CG6FVV3,Cou,JX6D6TL96,蓮ノ空武蔵野支部,661,1,7513,1491488,1,1,5,1,2,5,5,5,25
BR8HFE6NP,リや,DF7FA982P,蓮ノ空百合部,1257,7,7514,1491250,7,6,9,8,8,6,10,10,64
Y0W27ACUK,pyon兎,TFGKYEY98,LLP JR,806,0,7515,1491240,7,7,9,4,6,6,7,8,54
XVCXAWQ2B,スガポンド,3JDDUYURT,無言,1125,13,7516,1490870,7,8,8,5,8,7,7,8,58
5M848HC79,てら,DE0AR875T,バーニーAS,692,2,7517,1490550,8,7,8,5,6,4,6,8,52
TPGLDH4C3,べいそん,AE3L01V24,LOVE蓮ノ空,996,2,7518,1490230,9,8,9,5,9,5,8,8,61
6U65XRUYI,ねこ,MVMP6NNXD,空き時間らくがき,1421,18,7519,1490160,7,7,9,8,8,7,9,10,65
2ZGVIHWEN,あるかわ・けいこ,JVUNVCT8P,梢先輩のASMR,1127,0,7520,1489983,10,8,8,5,9,8,8,9,65
PDFX2BGT9,そらっちちち,FABU1014D,こずつづ癒され隊,1016,6,7521,1489600,7,3,10,2,7,10,8,10,57
9UJS1KC8H,れ,BPHHYC793,ソロ専の集い,738,2,7522,1488750,8,10,8,1,5,1,5,4,42
18FJ0Y28J,Alaire,AT3WYLPP8,SIDF,636,0,7522,1488750,10,10,10,7,9,7,6,10,69
5FKJB6GK3,和哉さん,9UKKACGDU,蓮っ子CLUB,958,2,7524,1488000,8,5,7,5,8,6,7,8,54
83T8PIB1G,Mare,1D7T2UXC2,無言でのんびり,716,4,7525,1487740,1,4,4,1,6,4,4,1,25
L3HN1X8WQ,名無し,PPAHU1TNY,蓮ノ空のんびり部,1207,12,7526,1487580,9,7,9,7,10,7,7,7,63
5NSKQLV1I,ごろー,R7VEXFUBP,蓮ノ空応援クラブ,1299,14,7527,1487325,1,1,1,1,2,1,2,1,10
1AK0TMG5D,Pointer,6UAFKBRPN,リンクラ初心者部,419,0,7528,1486710,6,7,9,6,7,7,6,8,56
PUNPLAFR3,キャタピー,0VEMMV8E2,スリブとまったり,531,0,7529,1486237,6,6,8,10,6,6,8,7,57
K2J3W0TF4,あさり,1G89KTD5X,サークルひとり,734,4,7530,1486100,7,4,2,1,3,2,4,7,30
IB3PM3WCQ,ここあ,3RH5MYBXV,こずめぐ党,1213,7,7531,1485960,9,7,8,7,8,6,8,9,62
46KV1RHDL,RAVEN,G26L2CBRC,悠々自適,1097,4,7532,1485510,10,7,10,6,10,8,8,8,67
E1YSPO6XA,ここあ,4LYVLX709,めぐ糖,1074,7,7533,1484950,4,5,7,5,8,10,6,9,54
0LT1DVLA1,夜刀ノ神,RNLWKRJVN,かきすて,316,0,7534,1484755,1,4,2,1,1,2,1,1,13
XBGTPJN3T,yochan,WCL6R1ANU,無所属の会,658,3,7535,1484560,6,4,8,4,7,6,7,7,49
VTMNJBVVX,Racuto,FB6FUKAD3,あ,579,2,7536,1484402,2,10,10,4,10,1,2,1,40
05W9M0F1T,怜,28XJ8NK4L,蓮ノ空まったり部,1022,2,7537,1484160,5,5,8,4,7,6,6,8,49
0BWUJ82CV,とんと,7G23BHH2H,とんと,642,0,7538,1483870,8,6,6,5,7,4,7,9,52
E970J53MM,アグリーな学院生,CRYB2FJ64,つくよみくらぶ,1037,12,7539,1483047,2,2,1,1,2,1,3,1,13
1OTQLFCB6,かじー,VXDPPJJL1,蓮ノ空リボ課金部,1317,4,7540,1482460,6,4,10,5,10,10,9,4,58
E8HL5FXAJ,ワンタン,AND13836G,乙宗梢親衛隊,743,0,7541,1482060,8,6,7,4,7,5,6,7,50
FH503EC4C,まっきー,CRYB2FJ64,つくよみくらぶ,1030,10,7542,1481600,8,8,10,8,10,8,7,9,68
L4TH6HR3R,桜小路恋,YAD615PCK,蓮を咲かせる泥達,1345,13,7543,1479680,9,9,9,7,8,8,8,8,66
7FXWUUF3N,yuwinet,FE282F3VH,天悶部,944,3,7544,1478525,1,4,9,7,10,5,6,6,48
